製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:50:42,07/02 17:50:42,07/02 17:50:42,
サンプリング周波数,200,200,200,
シーケンス数,5894,5894,5894,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
548,0.01425398,0.04263883,0.00878872,
549,0.00103397,-0.0115952,-0.05433251,
550,0.00167404,-0.05873918,-0.01344157,
551,0.03168371,-0.09222002,-0.00066469,
552,0.00113244,0.09955626,0.02072858,
553,-0.04574074,0.0082225,0.03673045,
554,-0.0431312,-0.03481023,-0.03485946,
555,0.02427361,-0.05561266,-0.02282113,
556,0.03247149,0.00388969,-0.01742973,
557,-0.00354503,-0.06760175,0.01048738,
558,0.00169866,-0.06169337,0.00743472,
559,-0.02786788,-0.02097476,-0.03542568,
560,-0.05007355,-0.06198879,-0.00004924,
561,-0.00179713,-0.10605548,-0.03057588,
562,0.00450514,-0.01565722,0.02836024,
563,0.01001963,-0.14603554,-0.00349579,
564,-0.05947773,-0.10908353,0.01494329,
565,-0.06479527,-0.09935931,0.04364818,
566,0.08749331,-0.21083082,0.04047243,
567,0.02983734,0.02444594,-0.0516245,
568,-0.01400779,-0.06986663,-0.02144251,
569,-0.00989654,-0.07006358,-0.06248115,
570,0.00386507,-0.08805953,-0.03321004,
571,0.01056124,-0.18121504,-0.04017701,
572,0.00130477,-0.07609505,-0.02998505,
573,0.01777439,-0.1738788,-0.02250109,
574,-0.00952727,0.00179713,-0.08476068,
575,-0.01681427,-0.03116672,0.00204332,
576,-0.01302306,0.01297383,0.0093057,
577,-0.05110752,-0.02065472,0.00379121,
578,0.01413088,-0.09167842,-0.02082705,
579,0.04453444,-0.06947274,-0.06275196,
580,0.00342194,-0.01137364,-0.01664195,
581,-0.00374198,-0.26245532,0.00600686,
582,0.00388969,-0.11627206,-0.07863074,
583,-0.00979807,-0.11221005,0.00891181,
584,-0.01607573,-0.10691712,-0.06925118,
585,-0.00100935,-0.11703523,-0.00974883,
586,0.00285572,-0.0774983,-0.01811904,
587,0.01851293,-0.15430728,-0.03096978,
588,-0.00937956,-0.09940855,0.01228451,
589,-0.00617918,-0.08109256,-0.03990621,
590,0.00718853,-0.03256996,-0.0093057,
591,0.00155095,-0.0529785,-0.0036435,
592,-0.01915301,-0.10630167,0.01632191,
593,-0.0394877,-0.1954444,0.01639576,
594,-0.01632191,-0.05802525,-0.02796635,
595,0.05172297,-0.04020163,-0.00994578,
596,0.03931537,-0.02444594,-0.00145248,
597,0.02188564,-0.05913307,-0.00118168,
598,0.01863603,-0.06824183,0.02525834,
599,-0.00817326,0.02626769,-0.07405174,
600,-0.00226488,0.01250608,-0.01782362,
601,0.00462823,-0.02198411,-0.00019695,
602,0.0187345,-0.13136306,-0.01198909,
603,0.01088127,-0.07072827,0.00987192,
604,-0.00723777,-0.08695171,-0.04785791,
605,0.0125307,-0.08512996,-0.00982269,
606,0.01221066,-0.08611469,0.00226488,
607,0.02144251,-0.05435713,0.0022895,
608,0.01265379,-0.03279153,0.02875413,
609,0.00125553,0.00120629,-0.03579496,
610,0.0010832,-0.08722251,0.01418012,
611,0.01462325,-0.04768558,-0.01696198,
612,-0.00046775,-0.05568651,0.00644999,
613,0.00302805,-0.04672547,0.00243721,
614,-0.00908414,-0.01398317,-0.04167872,
615,-0.00612995,-0.12840887,-0.0064746,
616,0.01885759,-0.03239764,0.00288034,
617,-0.00268339,0.05423404,0.02058087,
618,-0.03781365,-0.06221035,0.0107828,
619,-0.04194952,-0.06789717,-0.04613463,
620,0.04586383,0.06070864,-0.02848333,
621,0.02676005,-0.02151636,-0.00009847,
622,0.01745435,-0.01646962,0.00216641,
623,0.0287049,-0.00546525,-0.00846868,
624,-0.06157028,-0.03333313,-0.04734092,
625,-0.12976287,-0.02828639,0.00918261,
626,0.0462331,-0.03439172,0.00288034,
627,0.05696666,-0.01376161,0.05568651,
628,0.02840948,-0.01326924,-0.02872951,
629,0.03579496,-0.04857184,-0.03943846,
630,-0.02968963,0.05327392,-0.02705547,
631,-0.01048738,0.03055127,0.05819758,
632,0.03399782,-0.02626769,0.14458307,
633,0.02730166,0.0541848,-0.07001434,
634,0.0403001,-0.07158991,-0.08153569,
635,0.00182175,0.12080182,-0.02316579,
636,-0.00251106,0.06989125,0.00145248,
637,-0.02727704,0.03124058,0.00450514,
638,-0.00728701,0.01029043,0.0074101,
639,-0.00334808,-0.0110536,-0.0451499,
640,-0.022378,-0.03399782,-0.00425896,
641,-0.00305266,-0.11905393,0.0138847,
642,0.01265379,-0.02321502,-0.0068685,
643,-0.0090349,0.10679403,-0.00004924,
644,-0.01166906,-0.00625304,-0.00251106,
645,0.01553412,-0.03308695,0.01696198,
646,-0.00866563,-0.021024,0.02789249,
647,-0.01061047,0.01543565,0.02644002,
648,-0.00809941,0.04113712,0.01614958,
649,0.01376161,-0.02772017,-0.03899533,
650,0.04694703,-0.13151077,0.00130477,
651,-0.00450514,-0.10627705,-0.00241259,
652,-0.01511561,0.06814336,0.02272266,
653,-0.01435245,-0.06319508,0.015091,
654,-0.01373699,-0.11553351,-0.03695201,
655,-0.00856716,-0.11070833,0.00411125,
656,-0.00755781,-0.07252541,0.01356466,
657,0.00305266,-0.0774983,0.01863603,
658,0.01905454,-0.09396791,0.00339732,
659,0.0096996,-0.03542568,-0.02895108,
660,-0.00977345,0.05470178,0.02700624,
661,-0.02533219,-0.04901496,0.03279153,
662,-0.0017479,-0.02223029,0.01989156,
663,0.00977345,-0.06619851,0.02299346,
664,-0.00531755,-0.03833064,-0.03500717,
665,-0.03165909,-0.00477594,0.00145248,
666,0.02232877,-0.0289757,0.00871487,
667,0.0334316,-0.02348582,0.00347118,
668,0.03456404,-0.00238797,-0.00329885,
669,0.01893145,-0.0153618,-0.04263883,
670,-0.01917763,-0.01570645,-0.0033727,
671,-0.02673544,-0.04441135,0.00300343,
672,0.09418948,-0.06299814,-0.02592303,
673,0.01196448,0.06715863,0.0203593,
674,-0.01326924,0.0289757,-0.03195451,
675,-0.02355968,-0.00113244,-0.01287535,
676,-0.04913806,-0.00521907,0.00056622,
677,0.01191524,-0.01208757,0.01802057,
678,0.00204332,-0.02907417,-0.01011811,
679,-0.01757744,-0.04396822,-0.0677987,
680,-0.02442132,0.01029043,-0.00366812,
681,-0.02065472,-0.0033727,0.00913338,
682,-0.01006887,-0.00925647,0.02136865,
683,0.03973388,-0.13709911,0.00999502,
684,0.01861141,0.06693706,-0.06270272,
685,-0.01560798,0.09258929,0.00883796,
686,0.00460362,0.02932035,0.01917763,
687,-0.00585915,0.02927112,0.02447055,
688,0.0121368,-0.05672048,0.00275725,
689,-0.00728701,-0.01681427,-0.03687816,
690,-0.02611998,0.04889187,0.01075818,
691,-0.00236335,0.00361888,0.02592303,
692,-0.00275725,-0.03781365,0.02274728,
693,0.02299346,-0.05721285,-0.00420972,
694,-0.02754784,0.13611438,-0.02589841,
695,0.00477594,-0.07774448,-0.00423434,
696,-0.03567186,0.10987131,0.02944344,
697,0.00268339,-0.03522874,0.01528794,
698,0.0096996,-0.04697165,0.00044313,
699,0.00066469,0.0660508,-0.04118636,
700,-0.01912839,-0.01614958,-0.02136865,
701,-0.01090589,-0.04635619,-0.00839483,
702,-0.00231412,0.04864569,0.02964039,
703,0.00817326,-0.04943347,0.01474634,
704,-0.02070396,0.03269306,-0.03478561,
705,-0.01368775,-0.04921191,-0.0093057,
706,0.0053914,0.01898068,0.01014272,
707,0.00977345,-0.08808415,0.02821253,
708,-0.01349081,-0.04128483,0.02592303,
709,-0.01383546,0.0074101,-0.03478561,
710,-0.00925647,-0.07240232,-0.00169866,
711,-0.00241259,0.02589841,0.02651387,
712,0.00999502,-0.04606077,0.01068433,
713,-0.04485448,0.08158493,0.03449019,
714,-0.02282113,-0.00891181,-0.0346379,
715,0.00150171,0.00482518,-0.00753319,
716,-0.06922656,-0.01782362,0.02082705,
717,0.05780368,0.0008124,0.00384045,
718,0.06558306,0.02072858,0.01149673,
719,0.0365335,-0.02680929,-0.06836492,
720,0.03946308,-0.01708508,-0.04613463,
721,-0.00962574,-0.03611499,0.004579,
722,0.00361888,0.01543565,-0.00716391,
723,0.00420972,-0.15305175,0.00797632,
724,-0.0357211,0.17882707,-0.05457869,
725,0.02355968,0.0172574,-0.00896105,
726,0.02685853,0.00718853,-0.00039389,
727,0.00571144,0.00851792,0.01093051,
728,0.00398816,-0.01016734,0.00078778,
729,0.00489903,-0.03047741,-0.06014242,
730,0.0062038,0.00231412,-0.03121596,
731,0.00475133,0.02850795,0.00556373,
732,0.0093057,-0.05765598,0.01565722,
733,0.01191524,0.05209225,0.00204332,
734,-0.00169866,0.0053914,-0.04524837,
735,0.00600686,-0.01984232,0.0010832,
736,0.01166906,0.04864569,0.0064746,
737,-0.00625304,-0.04586383,0.01322001,
738,0.01962076,-0.06432752,0.01688813,
739,-0.0133431,0.01750359,-0.04716859,
740,-0.01004425,-0.01528794,0.0122599,
741,-0.00563758,0.01410627,0.02607074,
742,0.00051698,0.0136139,0.02001465,
743,0.00051698,-0.07511032,0.00425896,
744,-0.00317576,0.0146971,-0.04202338,
745,0.00684388,0.0172574,-0.00657308,
746,-0.00034466,0.06061017,-0.00179713,
747,-0.01240761,0.04618386,0.01494329,
748,-0.00580991,-0.00745933,0.00433281,
749,-0.02097476,-0.00982269,-0.03781365,
750,-0.02513525,0.00785323,-0.00896105,
751,0.01383546,-0.03867529,0.01383546,
752,0.02491368,-0.02845871,0.02223029,
753,-0.00046775,0.01270302,0.01683889,
754,-0.02383048,-0.05275694,-0.05519415,
755,-0.03552416,0.00177252,0.01201371,
756,0.04143254,-0.00672079,0.01349081,
757,0.0826189,-0.03121596,0.0146971,
758,0.03227454,0.0583699,0.01627267,
759,0.00711468,0.00263415,-0.05484949,
760,-0.00251106,-0.03340698,-0.02058087,
761,-0.04453444,-0.01976847,-0.00105859,
762,-0.02779402,-0.07543036,0.00029542,
763,0.05726208,-0.05179683,-0.0121368,
764,0.02282113,0.06102868,-0.06580462,
765,-0.02875413,-0.00379121,-0.01610034,
766,-0.05841914,-0.01651886,0.02176255,
767,0.03906919,-0.02333811,0.00526831,
768,0.03709972,-0.091383,0.01838984,
769,0.01275226,-0.03995544,-0.04588844,
770,-0.04675008,0.04921191,0.03805984,
771,-0.0359919,-0.10514461,-0.01228451,
772,-0.03919228,0.05928078,-0.00292957,
773,0.05652353,-0.05467717,-0.00044313,
774,0.02727704,-0.03985697,-0.05509568,
775,0.02082705,0.0031019,-0.01949767,
776,0.01762668,-0.03082207,-0.01019196,
777,-0.02983734,0.05775445,-0.00723777,
778,0.00544064,-0.00007385,0.00130477,
779,-0.02685853,-0.05603117,-0.04682394,
780,-0.00339732,0.02442132,-0.02378124,
781,-0.0144263,0.02983734,0.00519445,
782,-0.00064007,0.00974883,0.01622344,
783,-0.00140324,-0.00844406,-0.00164942,
784,0.00497289,-0.04254036,-0.03559801,
785,0.03439172,-0.02225491,-0.00669617,
786,0.00913338,0.12154037,0.00145248,
787,0.00982269,-0.03983235,0.00068931,
788,0.00706544,-0.1384285,0.01430321,
789,0.00598224,0.00105859,-0.03498255,
790,0.02828639,-0.09433719,-0.01346619,
791,0.02710471,-0.13212622,0.011866,
792,-0.00448052,0.05191992,0.01191524,
793,-0.03321004,0.12230354,0.01041353,
794,-0.01654347,0.01531256,-0.03929075,
795,-0.00339732,0.01683889,-0.00854254,
796,0.00019695,-0.00962574,0.00790246,
797,-0.00470209,-0.01152135,0.01075818,
798,-0.03461328,-0.01381085,0.0093057,
799,-0.04611001,0.00782861,-0.04263883,
800,0.02594765,-0.03222531,-0.01223528,
801,0.01787286,0.01129978,0.00322499,
802,0.02518448,-0.00342194,0.01053662,
803,-0.00428358,-0.01856217,0.01381085,
804,-0.05381553,-0.01233375,-0.04389437,
805,-0.01703584,0.00891181,-0.01445092,
806,0.01164444,-0.0218364,0.01019196,
807,0.05758212,-0.00709006,0.00585915,
808,0.03197913,-0.05997009,-0.00243721,
809,0.01974385,-0.00145248,-0.0295173,
810,-0.0039143,0.01770053,-0.01499252,
811,-0.01223528,-0.00105859,-0.00413587,
812,-0.00489903,0.00977345,-0.00809941,
813,0.01831599,0.04069399,-0.01546027,
814,-0.00681926,-0.13212622,-0.0377398,
815,0.00140324,0.02469212,-0.00896105,
816,-0.02764631,0.01068433,0.00834559,
817,-0.04539608,-0.00571144,0.01228451,
818,0.02316579,-0.00164942,0.02383048,
819,0.02390433,-0.04660237,-0.04066937,
820,-0.00452976,0.02956654,-0.01063509,
821,-0.01289997,-0.02900032,0.00342194,
822,0.00913338,-0.13483423,0.02082705,
823,0.00450514,0.05103366,0.00731162,
824,-0.00125553,0.00251106,-0.03111749,
825,-0.01346619,-0.00093549,0.00371736,
826,-0.076292,0.00691773,0.01041353,
827,-0.0187345,-0.05881303,0.00612995,
828,0.11974324,-0.04362356,0.00612995,
829,0.02626769,0.03222531,-0.06804488,
830,0.01654347,0.00428358,-0.04177719,
831,0.00950265,0.03106825,-0.03106825,
832,-0.00263415,0.03697663,-0.01309692,
833,-0.00204332,-0.03042817,-0.02065472,
834,-0.00169866,-0.01346619,-0.06619851,
835,-0.00280648,0.00164942,-0.02914802,
836,-0.00556373,-0.02395357,-0.00100935,
837,0.01061047,-0.02483983,-0.00241259,
838,0.02784326,-0.21267719,-0.0090349,
839,0.00999502,-0.0528308,-0.05123061,
840,-0.05179683,0.26927458,-0.00448052,
841,-0.01794671,0.00659769,0.00777937,
842,-0.00718853,0.00354503,-0.00265877,
843,-0.00644999,-0.01029043,0.00231412,
844,-0.02311655,-0.0264154,-0.05012279,
845,-0.02666158,-0.03220069,-0.01610034,
846,-0.00945341,0.03847835,0.0051206,
847,0.01580493,0.01531256,0.01405703,
848,0.01418012,-0.0020187,-0.00194484,
849,0.00962574,-0.01966999,-0.04438673,
850,-0.01629729,0.01331848,-0.00384045,
851,-0.00859177,0.0229196,0.00425896,
852,0.03500717,0.00920723,-0.00435743,
853,0.01826675,-0.00782861,0.01866064,
854,-0.0053914,-0.01289997,-0.04372204,
855,0.00770552,0.00280648,-0.01986694,
856,0.00499751,0.01038891,0.0002708,
857,0.00068931,0.00204332,-0.00032004,
858,-0.02223029,-0.01733126,0.00519445,
859,0.00489903,-0.04372204,-0.04716859,
860,0.01016734,0.05307698,0.00059084,
861,-0.00017233,0.17395266,0.01605111,
862,-0.01533718,-0.0175282,-0.00192022,
863,-0.02644002,-0.03321004,-0.01056124,
864,-0.00425896,-0.03823216,-0.03953693,
865,0.03695201,0.04805485,-0.02262418,
866,0.02540605,0.01548489,0.01110284,
867,0.00416049,-0.14495234,0.0176513,
868,-0.00288034,0.06691244,0.01088127,
869,-0.02267342,0.03020661,-0.04153101,
870,-0.02853257,0.04620848,0.00317576,
871,-0.00465285,0.09258929,0.00465285,
872,0.00662231,0.01959614,0.00758243,
873,0.01942381,0.18958525,0.01090589,
874,0.00760704,0.16637023,-0.02213182,
875,-0.00199408,0.18732037,0.00263415,
876,-0.00883796,0.18345531,0.00288034,
877,0.00155095,0.18503087,0.00339732,
878,-0.00477594,0.15233782,0.01262917,
879,-0.00585915,0.12774417,-0.04433749,
880,0.01499252,0.12747337,0.00004924,
881,0.01605111,0.11467188,0.01102898,
882,0.00662231,0.07658742,0.0033727,
883,-0.00979807,0.09352479,-0.00046775,
884,-0.03094516,0.12163884,-0.02740013,
885,0.03530259,0.08229886,0.00681926,
886,-0.00007385,0.06826645,0.00359427,
887,0.00945341,0.03707511,0.02533219,
888,-0.01435245,0.10676941,-0.00482518,
889,-0.01457401,0.04778405,-0.04655314,
890,-0.004579,0.03426862,-0.01971923,
891,-0.01356466,0.05740979,0.00893643,
892,-0.00760704,0.02986195,0.00669617,
893,0.02070396,0.0221072,-0.00558835,
894,-0.00583453,0.04684856,-0.05300312,
895,-0.02311655,0.08057558,-0.00428358,
896,-0.02429823,0.07880306,0.01063509,
897,0.01607573,0.02368277,0.00007385,
898,0.01238299,0.01400779,-0.00411125,
899,-0.01632191,-0.00507136,-0.04364818,
900,0.00435743,0.01265379,-0.01666656,
901,0.01755282,0.02336273,-0.01031505,
902,0.02813868,0.00994578,0.00347118,
903,0.00472671,0.00576067,0.01115207,
904,0.00470209,0.00120629,-0.05420942,
905,-0.00526831,0.00140324,-0.01088127,
906,0.00007385,-0.0706298,-0.02232877,
907,-0.00667155,-0.01979308,-0.02410128,
908,-0.00901028,0.0008124,-0.03670583,
909,-0.00558835,0.06257963,-0.07277159,
910,0.00669617,0.02717856,-0.04721783,
911,-0.02328888,0.00989654,0.00120629,
912,-0.00216641,-0.01245684,-0.02730166,
913,0.00773013,-0.00187099,-0.01450016,
914,-0.00704082,0.01910377,-0.06885729,
915,0.00292957,0.02045778,-0.02513525,
916,0.03636118,-0.04761172,-0.00580991,
917,0.01088127,-0.0149679,-0.00361888,
918,0.00130477,-0.00637613,0.00113244,
919,-0.00401278,-0.00814865,-0.05332316,
920,-0.00342194,-0.01866064,-0.01841446,
921,-0.00071393,0.00347118,0.00100935,
922,0.02407666,-0.05531724,0.00004924,
923,-0.00913338,0.07506109,0.02016236,
924,-0.00605609,0.04236803,-0.05039359,
925,-0.03727205,0.01282612,-0.00531755,
926,-0.04244189,-0.05962544,0.01346619,
927,0.02476597,-0.00918261,0.0022895,
928,0.03820755,-0.02434746,0.00770552,
929,0.0067454,0.02380586,-0.04330353,
930,0.01578031,-0.10398755,-0.00854254,
931,0.00354503,-0.02193487,-0.00731162,
932,-0.0033727,-0.01277688,0.00329885,
933,-0.00721315,0.0002708,0.02013774,
934,0.00945341,-0.00694235,-0.03769056,
935,0.00487442,-0.00425896,-0.02592303,
936,0.00300343,-0.03781365,0.00155095,
937,0.00600686,-0.02848333,0.00366812,
938,-0.00736086,-0.02279651,-0.00770552,
939,-0.00704082,0.04096479,-0.03050203,
940,0.00236335,0.03289,0.00497289,
941,-0.00103397,0.12895047,0.01142287,
942,-0.00841945,-0.20201748,-0.00189561,
943,-0.02205796,-0.08362824,0.03365317,
944,-0.01068433,0.0320776,-0.04278654,
945,0.02698162,0.0179221,-0.00450514,
946,0.01125055,0.03788751,0.00477594,
947,0.0121368,-0.06516455,0.01386008,
948,0.02690776,-0.0102412,-0.00334808,
949,-0.01395856,0.12080182,-0.05209225,
950,-0.01171829,-0.04436211,0.00327423,
951,0.01420474,0.05467717,-0.00059084,
952,-0.03141291,-0.09672516,0.00617918,
953,-0.00347118,0.11688752,-0.00704082,
954,0.01848832,0.05334778,-0.05179683,
955,0.00576067,0.05031973,-0.01939919,
956,-0.00905952,0.19076693,-0.00733624,
957,-0.0385522,-0.06206264,0.00182175,
958,0.00807479,-0.01518947,0.00386507,
959,0.01430321,0.01595264,-0.05361858,
960,0.00317576,0.01934996,-0.03018199,
961,-0.0115952,0.02742475,0.01016734,
962,0.01614958,0.02232877,0.01430321,
963,0.01491867,-0.11698599,0.02065472,
964,0.00100935,-0.08675476,-0.06287505,
965,0.00608071,-0.13709911,-0.02644002,
966,0.01639576,-0.06590309,-0.01422936,
967,-0.00046775,-0.06703553,0.03124058,
968,-0.0033727,-0.05595731,0.01841446,
969,0.00965036,-0.02902493,-0.0474394,
970,0.00290496,-0.02863104,0.00132939,
971,-0.00288034,0.01984232,0.01191524,
972,-0.0067454,-0.02988657,0.01314615,
973,0.01445092,0.00103397,0.01368775,
974,-0.0138847,-0.08318512,-0.04396822,
975,-0.02072858,-0.01238299,-0.00859177,
976,0.03709972,0.0606594,0.00416049,
977,0.02710471,0.12865505,0.00472671,
978,0.00612995,0.06280119,0.0048498,
979,-0.04194952,0.02299346,-0.03857682,
980,-0.04660237,0.02838486,0.00374198,
981,0.0392169,0.05265847,0.00300343,
982,0.02503677,0.0167158,0.0010832,
983,0.01868526,0.02648925,0.01942381,
984,-0.00145248,0.01331848,-0.04121097,
985,-0.02405204,0.09076754,-0.01605111,
986,0.01245684,0.05073824,0.01693737,
987,0.01228451,0.05251076,0.01287535,
988,0.00662231,0.05878842,0.00851792,
989,0.00785323,0.04534684,-0.04724245,
990,-0.01191524,0.03099439,-0.00745933,
991,-0.02949268,0.0149679,0.00435743,
992,0.01363852,0.02159022,0.00568682,
993,0.03793675,0.01016734,-0.0308713,
994,-0.03094516,0.01570645,-0.01474634,
995,-0.01853755,0.07525803,0.00164942,
996,-0.00871487,0.07481491,0.00157557,
997,-0.02159022,0.287369,-0.0079517,
998,0.05915769,-0.03158523,0.0090349,
999,0.00832097,-0.02016236,-0.04571612,
1000,0.00435743,0.03589343,-0.02648925,
1001,0.01272764,-0.02626769,-0.02112247,
1002,-0.01548489,0.02346121,-0.01506638,
1003,-0.00398816,0.04465753,-0.02186102,
1004,-0.00743472,0.12762108,-0.04404207,
1005,0.00290496,-0.00366812,-0.02026083,
1006,0.00189561,-0.00214179,-0.02407666,
1007,-0.02346121,0.16095421,-0.00064007,
1008,-0.04293425,0.01189062,0.00157557,
1009,-0.00583453,0.02555376,-0.042048,
1010,0.02579994,0.02540605,-0.01090589,
1011,0.00883796,0.02528296,0.00019695,
1012,0.02072858,-0.07026053,-0.00342194,
1013,0.01910377,-0.02799097,-0.01272764,
1014,0.0036435,0.04857184,-0.06115177,
1015,0.00608071,0.23505519,-0.04325429,
1016,-0.02200873,-0.17986104,0.00462823,
1017,-0.04401746,-0.11477035,0.04244189,
1018,0.02762169,-0.0121368,-0.00118168,
1019,0.00977345,0.01989156,-0.07843379,
1020,-0.01494329,0.00974883,-0.02107323,
1021,-0.00388969,-0.11452417,-0.01102898,
1022,0.01285073,-0.02848333,0.00398816,
1023,0.01664195,0.14468154,-0.00194484,
1024,0.01282612,-0.13188004,-0.06422905,
1025,-0.00359427,0.27803868,-0.02410128,
1026,-0.04202338,-0.07789219,0.00595762,
1027,-0.02808944,-0.01713431,-0.01001963,
1028,-0.02525834,-0.01275226,0.00322499,
1029,0.00438205,0.06713401,-0.01915301,
1030,0.02476597,0.00704082,-0.00056622,
1031,0.02250109,-0.01233375,0.01976847,
1032,0.01085665,-0.00051698,0.00721315,
1033,-0.00366812,0.0896351,-0.00834559,
1034,-0.00433281,-0.14157964,-0.05103366,
1035,0.00915799,-0.01553412,-0.0136139,
1036,-0.00278186,0.0064746,-0.01115207,
1037,0.0053914,0.03375164,-0.00263415,
1038,-0.00893643,-0.01570645,0.00839483,
1039,-0.01356466,0.00905952,-0.04391898,
1040,0.03663198,0.00834559,-0.01568183,
1041,0.0159034,0.00891181,0.00694235,
1042,-0.00657308,-0.00238797,0.00588377,
1043,-0.02656311,0.01654347,0.01843908,
1044,0.05076286,0.00989654,-0.05743441,
1045,0.0133431,-0.0308713,-0.03013276,
1046,-0.01629729,0.01137364,-0.00034466,
1047,-0.00728701,0.00347118,0.01634653,
1048,0.02939421,0.01223528,0.0010832,
1049,0.00376659,-0.02735089,-0.04300811,
1050,-0.00509598,-0.0899059,-0.00785323,
1051,-0.01346619,-0.00711468,0.01208757,
1052,-0.03439172,-0.01770053,0.01171829,
1053,-0.0010832,-0.01432783,0.01678966,
1054,0.00115706,0.0603886,-0.05199377,
1055,-0.01841446,-0.03412091,-0.0148202,
1056,-0.00588377,-0.09495265,0.00770552,
1057,0.0087641,-0.04559303,0.00034466,
1058,-0.0115952,-0.00238797,0.00999502,
1059,-0.00398816,-0.01053662,-0.05315083,
1060,0.01208757,0.05839452,-0.01592802,
1061,0.0002708,-0.01061047,0.00324961,
1062,-0.03210222,-0.05105828,0.01147211,
1063,0.01112746,-0.004579,0.02816329,
1064,0.0203593,-0.12976287,-0.05076286,
1065,-0.01991618,-0.15420881,-0.00251106,
1066,-0.0146971,0.09714367,0.04020163,
1067,0.02171331,-0.03584419,-0.04433749,
1068,-0.00280648,0.04414055,0.01678966,
1069,-0.0230427,0.00519445,-0.0403001,
1070,0.00120629,-0.01934996,-0.02193487,
1071,0.02395357,0.00790246,0.01910377,
1072,-0.01073356,-0.0040374,0.02469212,
1073,-0.00192022,0.00046775,0.01061047,
1074,0.01518947,-0.0002708,-0.03946308,
1075,-0.00681926,-0.00780399,-0.00241259,
1076,0.01413088,0.01582954,0.00723777,
1077,0.03444095,-0.01878374,0.00608071,
1078,0.0048498,-0.07850764,-0.00376659,
1079,-0.00859177,0.12626708,-0.04527299,
1080,-0.00928109,-0.14317983,0.0148202,
1081,0.00059084,-0.195986,0.0195469,
1082,0.01799595,-0.11826614,0.01457401,
1083,0.01528794,0.27614307,0.00408663,
1084,-0.02208258,0.15167313,-0.02912341,
1085,-0.01966999,-0.17776849,0.00773013,
1086,-0.0306005,-0.10418449,0.01073356,
1087,-0.03183142,-0.04404207,-0.00041851,
1088,0.02626769,-0.01336772,0.01147211,
1089,0.01299844,-0.01964537,-0.02565223,
1090,-0.01184139,0.01134902,-0.00379121,
1091,-0.00987192,-0.0051206,0.01866064,
1092,0.00630228,0.01189062,0.02070396,
1093,0.02161484,0.05041821,0.02063011,
1094,0.01930072,0.06368745,-0.03872453,
1095,0.00115706,0.06029013,-0.00349579,
1096,0.00315114,0.02685853,0.03623809,
1097,0.00711468,0.05324931,0.02124556,
1098,0.00253568,0.03961079,0.01651886,
1099,-0.00071393,0.03232378,-0.03769056,
1100,0.00009847,0.02808944,0.0107828,
1101,-0.00071393,0.03037894,0.01486943,
1102,-0.00536678,-0.01036429,0.01240761,
1103,-0.02434746,0.03788751,0.02139327,
1104,-0.037469,0.01073356,-0.03254535,
1105,-0.02501216,0.00955189,0.00962574,
1106,0.03355469,0.00583453,0.02114709,
1107,0.04153101,-0.01905454,0.01949767,
1108,0.02198411,-0.00534216,0.01824213,
1109,0.00999502,0.00758243,-0.03897071,
1110,0.00433281,-0.01041353,-0.00162481,
1111,0.00091088,0.04532222,0.00580991,
1112,-0.0200885,0.05125523,0.01001963,
1113,0.02543067,-0.1664687,0.00556373,
1114,0.0090349,0.17734998,-0.05460331,
1115,-0.01088127,0.03276691,-0.0249383,
1116,-0.00502213,-0.07156529,-0.0048498,
1117,-0.00164942,-0.02845871,-0.00440667,
1118,-0.00827174,-0.04721783,-0.00219103,
1119,-0.00743472,-0.13929014,-0.0516245,
1120,-0.02823715,0.20804895,-0.02134404,
1121,-0.00851792,0.00979807,-0.00945341,
1122,0.00723777,0.0110536,-0.00452976,
1123,0.0053914,0.01176753,-0.00189561,
1124,-0.04128483,0.02267342,-0.06393363,
1125,0.01174291,0.08495763,-0.00329885,
1126,0.05571113,0.09903928,-0.00376659,
1127,0.02503677,0.01201371,0.0093057,
1128,-0.00297881,-0.00546525,0.01614958,
1129,-0.00300343,0.0215656,-0.05184606,
1130,-0.00834559,0.01216142,-0.0048498,
1131,-0.01602649,0.08559771,0.03192989,
1132,-0.02619383,-0.0176513,-0.00600686,
1133,0.00268339,-0.02077782,0.0020187,
