製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:28:52,07/02 17:28:52,07/02 17:28:52,
サンプリング周波数,200,200,200,
シーケンス数,5604,5604,5604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
539,-0.01004425,-0.01592802,-0.0280402,
540,-0.00066469,-0.00728701,0.20329763,
541,-0.00374198,-0.01097975,-0.18207668,
542,0.02353506,0.00093549,-0.02109785,
543,-0.00029542,-0.00386507,-0.01622344,
544,-0.01400779,-0.00814865,-0.01646962,
545,0.00014771,-0.01966999,-0.03677969,
546,-0.00093549,-0.00519445,0.02919726,
547,0.00556373,0.0074101,-0.10509537,
548,0.00979807,-0.00573606,-0.01504176,
549,0.00064007,-0.00617918,-0.01134902,
550,-0.00548987,-0.00140324,-0.10654785,
551,-0.01179215,-0.00728701,0.02114709,
552,0.00743472,-0.02122094,0.01578031,
553,0.00238797,-0.01425398,0.05406171,
554,0.00169866,-0.02791711,-0.02230415,
555,0.01127517,0.00866563,-0.00780399,
556,0.00883796,-0.01001963,-0.01196448,
557,0.01888221,-0.01838984,-0.01161982,
558,0.00509598,-0.00214179,0.21235715,
559,-0.02865566,-0.02114709,-0.04660237,
560,-0.03498255,-0.02705547,-0.03414553,
561,-0.00189561,0.00187099,-0.0195469,
562,0.00396354,-0.01418012,-0.01548489,
563,0.0121368,-0.00760704,-0.00851792,
564,-0.00548987,-0.00091088,0.01129978,
565,0.00103397,-0.01848832,0.04864569,
566,0.00091088,-0.00928109,-0.07941852,
567,0.01585416,-0.01757744,0.02562761,
568,0.01085665,-0.01999003,-0.00263415,
569,-0.00322499,-0.02395357,-0.00167404,
570,0.00150171,-0.02786788,-0.1316831,
571,-0.00017233,-0.00507136,0.00955189,
572,-0.01137364,0.00199408,0.03013276,
573,-0.00342194,-0.0187345,0.00401278,
574,0.0036435,-0.03301309,0.00588377,
575,0.01831599,-0.02259957,0.03677969,
576,-0.00315114,-0.01664195,0.10088565,
577,0.0048498,-0.00659769,-0.02232877,
578,0.00962574,-0.00891181,-0.01363852,
579,-0.01179215,-0.00654846,0.05155065,
580,-0.00777937,-0.01344157,-0.02791711,
581,0.00162481,-0.00157557,-0.00859177,
582,0.00359427,-0.00059084,0.00290496,
583,-0.00041851,-0.00770552,-0.00785323,
584,0.02070396,-0.00388969,0.00014771,
585,0.00475133,-0.00696697,-0.00278186,
586,-0.00704082,-0.0079517,0.01093051,
587,0.01878374,-0.00694235,0.00206793,
588,-0.0005416,-0.00649922,-0.03082207,
589,-0.02028545,-0.00071393,-0.00600686,
590,-0.01129978,-0.00807479,0.01233375,
591,-0.00211717,0.01004425,0.02392895,
592,0.00905952,-0.00236335,-0.07269773,
593,0.00078778,-0.0002708,0.04244189,
594,0.00236335,-0.00561296,0.06509069,
595,-0.01056124,-0.01533718,-0.03067436,
596,0.00531755,-0.02380586,-0.22542945,
597,0.00598224,-0.00273263,-0.00416049,
598,-0.01208757,-0.00327423,0.00103397,
599,-0.01029043,0.00349579,0.10273202,
600,-0.00632689,-0.02483983,-0.02555376,
601,-0.00979807,-0.00691773,-0.03008352,
602,0.00278186,-0.02607074,-0.00667155,
603,0.01738049,0.00115706,0.06408134,
604,-0.00472671,0.00219103,-0.03535183,
605,-0.00445591,-0.00194484,-0.02961577,
606,0.0053914,0.00192022,-0.01971923,
607,0.00699159,-0.00312652,-0.00100935,
608,0.00472671,-0.00231412,-0.04864569,
609,0.00667155,0.00745933,0.01097975,
610,0.0176513,0.00268339,-0.00669617,
611,0.02114709,-0.01139826,-0.04790714,
612,-0.01270302,0.00723777,0.20566098,
613,-0.02604612,-0.00524369,0.0074101,
614,0.00694235,-0.00452976,-0.01715893,
615,0.00452976,-0.01511561,-0.01004425,
616,0.01029043,-0.02255033,-0.00888719,
617,-0.00805017,-0.00019695,-0.010512,
618,-0.01235837,0.00022156,-0.00571144,
619,-0.00216641,-0.00329885,-0.02710471,
620,0.00009847,-0.03178218,-0.02122094,
621,-0.00034466,-0.00253568,0.14933439,
622,0.0040374,0.00014771,0.01149673,
623,0.01425398,0.00113244,-0.02661234,
624,0.01693737,0.0005416,-0.03515488,
625,0.01309692,-0.00600686,-0.02981272,
626,0.00022156,-0.00524369,0.01880835,
627,0.01799595,0.01331848,0.01376161,
628,0.00297881,0.0005416,0.06738019,
629,-0.00706544,-0.00118168,-0.01875912,
630,0.00477594,-0.00585915,0.15787693,
631,-0.00974883,-0.0093057,-0.11292398,
632,0.02397819,0.0181929,-0.00642537,
633,0.00888719,0.01184139,-0.02186102,
634,-0.00192022,0.00224026,-0.02136865,
635,0.01166906,-0.00118168,0.03771518,
636,0.00339732,0.00142786,-0.09544501,
637,-0.00632689,-0.01019196,0.07097446,
638,-0.00709006,0.00526831,0.00716391,
639,-0.00155095,0.0010832,0.00844406,
640,-0.00644999,-0.0020187,-0.00019695,
641,-0.00059084,-0.00642537,-0.00302805,
642,0.00718853,0.00167404,-0.00706544,
643,-0.02257495,-0.04322967,-0.0090349,
644,-0.00753319,-0.00379121,0.05509568,
645,0.00115706,-0.00696697,0.00753319,
646,0.01228451,-0.00096011,-0.01942381,
647,0.00844406,-0.01122593,-0.02395357,
648,-0.00292957,0.01474634,-0.05253538,
649,0.02220567,-0.0096996,0.01425398,
650,0.00888719,-0.00487442,0.00893643,
651,-0.00379121,-0.00576067,-0.07835994,
652,0.01233375,-0.01147211,0.0516245,
653,0.02082705,-0.00728701,0.03837987,
654,-0.01418012,-0.00056622,0.05544033,
655,0.02639078,-0.0230427,0.0357211,
656,0.00145248,0.01270302,-0.05480026,
657,-0.02267342,0.00374198,-0.01841446,
658,-0.00723777,-0.01691275,-0.0094288,
659,0.00169866,-0.01053662,-0.0053914,
660,-0.00470209,0.00908414,0.00354503,
661,-0.00142786,0.00411125,-0.005933,
662,-0.00507136,-0.00681926,-0.00177252,
663,0.00263415,-0.00241259,-0.0031019,
664,-0.00066469,0.01065971,0.00273263,
665,-0.00179713,-0.00915799,-0.02230415,
666,0.00004924,-0.03724743,0.15908322,
667,0.01836523,-0.01418012,-0.19970336,
668,0.01248146,0.005933,0.05105828,
669,-0.0082225,-0.0090349,-0.04672547,
670,0.00669617,-0.02703085,-0.02887722,
671,0.00288034,-0.00992116,0.00573606,
672,0.0136139,-0.01358928,-0.08264351,
673,0.00723777,-0.01189062,-0.00199408,
674,-0.02599689,-0.00076317,-0.00753319,
675,-0.01457401,-0.00152633,-0.01688813,
676,-0.00211717,-0.01400779,0.01767591,
677,0.00440667,-0.00007385,-0.02095014,
678,-0.01075818,-0.00940418,-0.1364098,
679,0.00416049,0.00758243,0.00556373,
680,0.00987192,-0.01383546,0.05113213,
681,-0.00694235,-0.01750359,0.02545529,
682,0.004579,-0.02811406,0.07407636,
683,0.00851792,-0.00736086,-0.03500717,
684,0.01061047,-0.01420474,0.03119134,
685,0.00206793,-0.02250109,-0.01602649,
686,-0.00465285,-0.03559801,-0.00839483,
687,-0.00866563,-0.03444095,0.02840948,
688,-0.00305266,0.02725242,-0.00507136,
689,0.00285572,-0.00649922,-0.02161484,
690,0.01595264,-0.01154597,0.00004924,
691,0.00224026,-0.00386507,0.00416049,
692,0.00046775,0.00041851,0.01265379,
693,0.02171331,-0.00157557,0.01164444,
694,0.00128015,-0.0334316,-0.00576067,
695,-0.0064746,0.00278186,0.07353476,
696,0.00625304,-0.00977345,-0.0706298,
697,-0.01774977,-0.00765628,-0.01629729,
698,0.00438205,-0.03943846,-0.00595762,
699,0.00428358,0.01152135,-0.00029542,
700,-0.0110536,-0.00275725,0.00216641,
701,-0.00428358,-0.00982269,0.15174698,
702,-0.00290496,-0.01006887,-0.04662699,
703,0.00797632,-0.04675008,-0.16600096,
704,0.00908414,-0.00950265,-0.03685354,
705,-0.00649922,-0.00901028,0.01755282,
706,0.00625304,-0.01048738,-0.09007823,
707,-0.00841945,0.00681926,-0.00477594,
708,-0.0062038,-0.00226488,-0.00509598,
709,-0.02405204,-0.01408165,-0.00384045,
710,0.00302805,-0.01888221,0.00177252,
711,0.0190053,0.00137862,0.00064007,
712,-0.00711468,-0.00460362,-0.00177252,
713,-0.01890683,-0.01543565,0.10233812,
714,-0.00632689,0.00292957,-0.01418012,
715,0.0229196,-0.00157557,-0.05635121,
716,-0.00088626,-0.00571144,0.03586881,
717,-0.00864101,-0.01962076,-0.01836523,
718,-0.00937956,0.00408663,-0.01068433,
719,-0.00268339,-0.00819788,-0.03037894,
720,0.01275226,-0.00605609,-0.01233375,
721,0.00214179,-0.00644999,0.04207261,
722,0.01016734,-0.0153618,0.00251106,
723,-0.01831599,-0.00672079,0.02885261,
724,-0.01196448,-0.01713431,-0.13274168,
725,-0.00716391,-0.0148202,-0.00965036,
726,-0.00644999,-0.00588377,-0.10396293,
727,0.00322499,-0.00315114,0.04485448,
728,0.00290496,0.01176753,0.1861387,
729,-0.0064746,-0.00150171,-0.17513433,
730,0.00489903,0.00694235,-0.01063509,
731,0.00056622,-0.00105859,-0.01260455,
732,-0.00322499,-0.01228451,-0.00694235,
733,0.0094288,0.00925647,0.00334808,
734,0.0033727,0.03037894,-0.00260954,
735,-0.00317576,0.00982269,0.02225491,
736,0.0110536,-0.00760704,0.00521907,
737,-0.00758243,0.00797632,-0.04054628,
738,-0.0053914,-0.02040854,0.01866064,
739,0.00561296,-0.01504176,0.06033937,
740,0.00137862,-0.04386975,0.09615894,
741,0.00128015,0.02934497,-0.21912717,
742,0.02109785,-0.00644999,-0.03498255,
743,-0.01548489,-0.02907417,-0.01319539,
744,-0.01656809,-0.00497289,-0.01339234,
745,0.00305266,-0.00844406,-0.00967498,
746,0.0090349,-0.00150171,-0.00157557,
747,0.01976847,-0.01090589,-0.00637613,
748,0.02380586,0.00002462,0.06144719,
749,0.00386507,0.01386008,-0.07437178,
750,-0.01139826,-0.00536678,-0.01117669,
751,-0.01356466,-0.00416049,-0.00521907,
752,-0.01161982,-0.00275725,-0.04052166,
753,-0.00029542,-0.00743472,0.00556373,
754,-0.00302805,-0.03057588,-0.00672079,
755,-0.00632689,-0.00561296,0.0017479,
756,-0.00979807,-0.00797632,-0.00386507,
757,0.00694235,-0.01560798,-0.00347118,
758,0.01582954,0.01203833,0.13936399,
759,0.0161742,-0.01228451,-0.07658742,
760,0.0287049,-0.00832097,0.03845373,
761,0.00182175,-0.01115207,0.05140294,
762,-0.0285818,-0.01073356,-0.01885759,
763,-0.00571144,-0.00137862,0.04453444,
764,-0.0020187,0.00189561,-0.11553351,
765,0.01373699,0.01494329,-0.00440667,
766,-0.00329885,-0.01139826,-0.02003927,
767,-0.00573606,0.00034466,0.03165909,
768,0.00487442,-0.00066469,0.01036429,
769,0.0033727,-0.00669617,-0.03128981,
770,-0.00524369,-0.03980773,-0.02021159,
771,0.01408165,0.00817326,0.14108727,
772,0.0036435,0.02159022,-0.07781833,
773,0.01299844,0.0002708,-0.03377626,
774,0.01238299,-0.00433281,-0.01905454,
775,-0.00167404,-0.00696697,-0.01829137,
776,0.00477594,0.00263415,-0.00009847,
777,-0.02353506,-0.00573606,0.00556373,
778,-0.00475133,-0.00610533,0.00041851,
779,-0.01312153,-0.02631692,-0.00263415,
780,0.01715893,-0.0107828,0.00556373,
781,0.0107828,0.01164444,-0.0008124,
782,-0.0005416,-0.00711468,-0.0094288,
783,0.00004924,-0.00290496,0.00093549,
784,-0.01166906,-0.03623809,-0.00273263,
785,0.00219103,-0.00142786,-0.04116174,
786,0.00285572,-0.00032004,-0.01368775,
787,0.00386507,-0.00088626,0.00152633,
788,0.00672079,-0.00632689,-0.0149679,
789,0.00667155,-0.0102412,-0.00059084,
790,0.00568682,-0.00056622,0.17250018,
791,0.01934996,-0.01627267,-0.11132379,
792,-0.01472172,0.01117669,-0.03111749,
793,0.00216641,-0.00182175,-0.02434746,
794,-0.00723777,-0.02656311,-0.00785323,
795,-0.00096011,-0.01171829,-0.01548489,
796,0.00583453,0.00339732,0.005933,
797,0.00152633,-0.01676504,-0.02193487,
798,-0.00105859,0.0090349,-0.01248146,
799,-0.0002708,0.00588377,-0.00731162,
800,0.00489903,-0.01381085,-0.00945341,
801,-0.00583453,-0.01885759,-0.01742973,
802,-0.00659769,-0.00940418,0.03296386,
803,0.00150171,0.00465285,-0.0079517,
804,0.00241259,-0.01031505,-0.01629729,
805,0.01171829,0.01486943,-0.00435743,
806,0.01115207,-0.00790246,-0.01511561,
807,0.01619882,0.00142786,0.18387382,
808,-0.00487442,-0.03165909,-0.08298817,
809,-0.00251106,-0.03173294,0.02341197,
810,-0.00066469,-0.02703085,-0.06762637,
811,0.03116672,-0.00194484,-0.00905952,
812,-0.0125307,-0.00182175,-0.01435245,
813,-0.03096978,-0.01373699,0.02267342,
814,-0.00790246,-0.01546027,-0.01789748,
815,-0.0096996,0.00401278,0.01376161,
816,0.00408663,-0.02353506,-0.00071393,
817,0.01565722,-0.01730664,-0.12348521,
818,0.00819788,-0.03131443,-0.01646962,
819,-0.01745435,-0.0002708,0.01289997,
820,0.00519445,-0.01922686,0.01472172,
821,0.00167404,-0.00829636,0.05827143,
822,0.00445591,-0.04350047,-0.01861141,
823,-0.00268339,0.01349081,-0.04300811,
824,-0.00460362,-0.00329885,0.0153618,
825,0.01691275,-0.00551449,-0.06518916,
826,0.02661234,0.00524369,0.11536119,
827,0.02038392,-0.01297383,-0.02552914,
828,-0.01678966,-0.04005392,-0.02811406,
829,-0.01949767,-0.01627267,-0.01516485,
830,-0.01806981,0.01917763,-0.00568682,
831,-0.01676504,-0.00731162,-0.01088127,
832,-0.00718853,-0.00736086,0.09738985,
833,-0.00802555,-0.02456903,-0.01373699,
834,-0.00462823,0.01664195,-0.011866,
835,0.01757744,-0.00339732,0.11193925,
836,0.00672079,-0.02533219,-0.01425398,
837,0.01309692,-0.00192022,-0.01043814,
838,-0.00236335,-0.00965036,-0.06312123,
839,0.00177252,-0.00760704,-0.0249383,
840,0.00893643,-0.00128015,-0.02186102,
841,0.00952727,-0.01548489,0.02914802,
842,0.01499252,-0.01240761,-0.01622344,
843,0.01459863,-0.02552914,-0.01816828,
844,0.0204824,0.02808944,0.04606077,
845,-0.00164942,-0.01432783,0.01139826,
846,0.01622344,-0.02410128,-0.00359427,
847,0.01134902,0.03242225,0.00103397,
848,0.00071393,-0.01543565,0.00524369,
849,0.00745933,-0.00869025,0.01693737,
850,0.01568183,-0.00152633,0.01322001,
851,0.02287037,0.01198909,0.04052166,
852,0.01474634,-0.00509598,-0.0962328,
853,-0.01706046,0.00448052,0.03394859,
854,0.00219103,-0.00839483,0.12215583,
855,0.00329885,-0.00145248,-0.01289997,
856,-0.00189561,-0.00955189,0.011866,
857,-0.01125055,-0.03513026,0.00605609,
858,-0.01102898,-0.03660736,-0.01683889,
859,-0.00773013,0.00029542,-0.02456903,
860,-0.00425896,0.00251106,-0.04497757,
861,-0.00214179,-0.01681427,0.02644002,
862,0.00096011,-0.01127517,-0.01356466,
863,0.00029542,0.01560798,-0.02986195,
864,-0.00290496,-0.04955657,0.01816828,
865,-0.00034466,0.00428358,-0.03453942,
866,0.02405204,-0.00507136,-0.01164444,
867,0.0249383,-0.00937956,-0.01959614,
868,-0.02826177,0.02112247,-0.00044313,
869,-0.02823715,-0.03192989,0.11085604,
870,-0.01610034,-0.03205298,-0.04315582,
871,-0.00920723,-0.02410128,0.01038891,
872,-0.0025603,0.01090589,-0.07227922,
873,0.00100935,0.0020187,0.022378,
874,0.00329885,-0.02703085,-0.03993082,
875,-0.00115706,0.00379121,-0.04537146,
876,0.00105859,0.00588377,-0.0187345,
877,-0.00056622,-0.02274728,0.01154597,
878,-0.00132939,-0.00945341,-0.05804987,
879,-0.0017479,-0.00920723,0.0451499,
880,0.00002462,-0.02496292,0.00475133,
881,0.00807479,-0.04133407,-0.00642537,
882,0.01504176,0.01696198,0.00398816,
883,0.00359427,-0.03847835,0.22867906,
884,0.00260954,-0.01676504,-0.10652323,
885,0.00866563,0.02631692,-0.04290963,
886,-0.00829636,-0.03980773,0.16966908,
887,0.00989654,0.00805017,-0.04052166,
888,0.00526831,0.0110536,-0.03030508,
889,0.00150171,-0.01632191,0.06592771,
890,0.01356466,0.01511561,0.02343659,
891,0.00851792,0.01425398,-0.03143752,
892,-0.00125553,-0.01085665,-0.01472172,
893,-0.00723777,-0.00782861,-0.00733624,
894,0.01097975,-0.02882799,-0.01405703,
895,0.01430321,0.01755282,0.00004924,
896,-0.00568682,-0.02306731,-0.15839391,
897,-0.00167404,-0.00945341,0.01073356,
898,-0.00342194,-0.00733624,0.08146184,
899,-0.00642537,-0.00514522,-0.01523871,
900,-0.00551449,-0.04150639,-0.03067436,
901,0.01257993,0.0153618,0.01405703,
902,-0.01272764,-0.00489903,0.01457401,
903,0.00051698,-0.00937956,0.00162481,
904,0.03143752,0.00374198,-0.01061047,
905,0.01930072,0.01814366,-0.00435743,
906,-0.01642038,-0.01730664,-0.01964537,
907,-0.01457401,0.01701122,-0.05384014,
908,-0.01287535,-0.00962574,0.08535152,
909,-0.00354503,0.00940418,0.03485946,
910,-0.00078778,-0.00125553,0.01642038,
911,0.01211219,-0.00598224,0.01651886,
912,0.01075818,-0.0413833,0.01117669,
913,0.00832097,-0.01161982,0.05002431,
914,-0.00462823,0.03247149,-0.08360363,
915,0.01294921,0.00585915,0.173608,
916,0.01228451,0.00487442,-0.24332692,
917,-0.01203833,0.00145248,-0.02419975,
918,-0.00940418,-0.02786788,0.02040854,
919,0.00115706,0.03025585,-0.01223528,
920,0.00265877,-0.00004924,-0.01816828,
921,0.00669617,0.00699159,-0.00992116,
922,0.01235837,0.00829636,-0.01149673,
923,-0.00940418,0.00253568,-0.00460362,
924,-0.01651886,0.00637613,-0.0115952,
925,-0.01912839,-0.01720817,-0.01745435,
926,-0.00260954,-0.00278186,0.00157557,
927,-0.00462823,-0.05977315,-0.07848303,
928,0.00662231,0.01915301,0.06541073,
929,0.02146713,0.01774977,0.01553412,
930,-0.00352041,0.00489903,0.01238299,
931,0.00482518,0.00780399,0.01149673,
932,-0.005933,0.00502213,0.04039857,
933,0.00066469,-0.04007853,-0.00440667,
934,0.00093549,0.00349579,-0.00711468,
935,0.02488907,0.01664195,0.00519445,
936,0.01445092,-0.01952228,0.01962076,
937,-0.00704082,-0.00635151,0.10206732,
938,-0.00940418,0.02698162,0.0675279,
939,-0.01848832,-0.00433281,-0.02599689,
940,-0.01031505,-0.0068685,-0.02592303,
941,0.00334808,-0.00224026,-0.0017479,
942,0.01029043,0.00216641,-0.00465285,
943,0.01221066,-0.01681427,0.05029511,
944,0.00280648,-0.00733624,-0.16361298,
945,0.00802555,-0.01001963,0.05617888,
946,-0.01486943,-0.01435245,0.00226488,
947,-0.00659769,-0.06282581,0.01085665,
948,0.0146971,-0.03709972,-0.00305266,
949,0.01154597,0.04182643,-0.00709006,
950,-0.00187099,0.02321502,0.17550361,
951,-0.01164444,-0.00137862,-0.05905922,
952,-0.01019196,-0.01063509,-0.06225959,
953,-0.00989654,-0.02134404,-0.02095014,
954,0.01445092,-0.01666656,-0.00044313,
955,0.00777937,-0.00502213,-0.01435245,
956,0.00091088,-0.02464288,0.04606077,
957,-0.00625304,0.00706544,-0.02644002,
958,-0.00657308,-0.00115706,-0.01762668,
959,-0.01713431,-0.0190053,-0.02688314,
960,-0.01457401,-0.06196417,-0.01755282,
961,0.00499751,0.02631692,-0.00435743,
962,0.00349579,0.01152135,-0.00878872,
963,0.0076809,0.00514522,0.00470209,
964,0.00002462,0.00312652,-0.01319539,
965,-0.00137862,-0.03562263,-0.01336772,
966,-0.00238797,-0.00805017,0.01228451,
967,0.01418012,0.01720817,-0.0349087,
968,0.00659769,0.01605111,-0.01762668,
969,-0.00177252,-0.00179713,-0.03023123,
970,0.00433281,-0.02956654,-0.03727205,
971,0.00915799,0.02481521,-0.0252091,
972,0.00792708,0.0039143,-0.01454939,
973,-0.01806981,-0.00563758,-0.02070396,
974,-0.00268339,-0.0102412,-0.0121368,
975,0.00179713,-0.00982269,-0.01880835,
976,0.0095765,-0.00805017,-0.00137862,
977,-0.00721315,-0.02742475,-0.00691773,
978,-0.01435245,-0.00396354,0.00630228,
979,-0.01001963,-0.00817326,-0.01885759,
980,0.00315114,-0.02850795,-0.02700624,
981,-0.0036435,0.02705547,-0.01678966,
982,0.00937956,0.0025603,-0.00499751,
983,-0.00952727,-0.00797632,-0.0048498,
984,-0.00440667,-0.00194484,-0.0634905,
985,0.00046775,-0.01555874,-0.06513993,
986,0.00622842,-0.03195451,0.00844406,
987,0.00349579,-0.01201371,-0.00374198,
988,-0.00662231,0.01019196,0.00487442,
989,0.00790246,0.00096011,-0.01006887,
990,-0.00182175,-0.01605111,-0.00866563,
991,0.00371736,0.00248644,0.00878872,
992,0.01004425,0.01036429,-0.00721315,
993,0.01073356,-0.02616921,0.04655314,
994,0.0082225,-0.02346121,-0.02752322,
995,0.00551449,0.0138847,-0.01191524,
996,-0.00204332,0.01240761,-0.00268339,
997,-0.005933,-0.00667155,-0.00595762,
998,-0.00290496,-0.01287535,-0.00347118,
999,-0.00068931,0.01270302,-0.00630228,
1000,0.00211717,0.0110536,-0.01257993,
1001,-0.00194484,0.01282612,0.00805017,
1002,-0.00064007,-0.00396354,-0.02274728,
1003,0.01376161,0.00622842,-0.10669556,
1004,0.01755282,0.00384045,0.1353266,
1005,0.00617918,-0.00130477,0.00709006,
1006,-0.01038891,-0.00113244,-0.00342194,
1007,0.00625304,-0.00029542,-0.01129978,
1008,-0.00342194,-0.02639078,-0.01080742,
1009,-0.00354503,-0.04807947,-0.00440667,
1010,0.02434746,0.00521907,0.01531256,
1011,0.00999502,-0.00765628,0.00558835,
1012,-0.00534216,0.00187099,0.00051698,
1013,0.00630228,-0.00992116,0.00374198,
1014,0.00814865,0.00164942,0.02390433,
1015,-0.00251106,-0.00034466,0.00765628,
1016,0.02097476,0.01238299,0.0102412,
1017,0.00182175,0.00558835,0.00120629,
1018,-0.00206793,-0.01962076,-0.01122593,
1019,-0.01565722,-0.02703085,-0.00514522,
1020,-0.00408663,0.0192761,0.03953693,
1021,0.00253568,-0.00883796,-0.08244657,
1022,-0.00859177,-0.00280648,-0.00502213,
1023,0.00130477,-0.01085665,-0.0062038,
1024,-0.00632689,0.03136367,-0.00241259,
1025,0.01088127,0.00194484,0.11920164,
1026,-0.01238299,-0.02469212,0.00046775,
1027,-0.00167404,0.01902992,-0.005933,
1028,0.01154597,-0.02932035,-0.0161742,
1029,-0.00408663,0.00507136,-0.11622283,
1030,0.00155095,0.00251106,0.00632689,
1031,0.00632689,-0.04300811,0.08212653,
1032,0.01110284,0.01627267,0.02434746,
1033,-0.02946806,-0.01491867,0.01100436,
1034,-0.00709006,-0.0264154,-0.00556373,
1035,0.00684388,-0.01937457,0.00475133,
1036,0.00807479,-0.04608539,0.13751762,
1037,0.00918261,-0.01706046,-0.10544003,
1038,0.01164444,-0.0204824,-0.03894609,
1039,0.00349579,-0.0107828,-0.03232378,
1040,-0.00462823,0.00583453,-0.01494329,
1041,-0.00204332,0.0022895,0.05516953,
1042,0.01240761,-0.0039143,-0.05361858,
1043,0.00462823,-0.02594765,-0.01750359,
1044,0.00339732,0.0181929,0.0008124,
1045,-0.00770552,-0.01041353,-0.00851792,
1046,0.0064746,-0.03146214,-0.00667155,
1047,-0.0090349,-0.01750359,-0.00684388,
1048,0.00204332,-0.01592802,-0.02124556,
1049,0.00782861,-0.0051206,-0.01100436,
1050,0.01706046,-0.02235338,-0.01890683,
1051,-0.0022895,-0.05221534,-0.00657308,
1052,-0.00979807,0.01565722,-0.02242724,
1053,0.00408663,-0.00347118,-0.00526831,
1054,0.02200873,-0.01708508,0.20635029,
1055,0.00100935,-0.01166906,-0.11947244,
1056,-0.00630228,-0.01090589,-0.02607074,
1057,0.00093549,-0.00994578,-0.02023621,
1058,0.0053914,-0.02624307,-0.02173793,
1059,0.01154597,-0.02964039,-0.00780399,
1060,0.0005416,-0.00236335,-0.00514522,
1061,0.02082705,-0.0176513,-0.02016236,
1062,0.00014771,-0.05758212,-0.01866064,
1063,-0.01811904,-0.02582456,-0.03837987,
1064,0.02784326,0.01484481,-0.0203593,
1065,0.01129978,-0.00704082,-0.00728701,
1066,-0.01223528,-0.00371736,0.07550422,
1067,0.00709006,-0.0266862,-0.04300811,
1068,-0.00856716,-0.00450514,-0.00142786,
1069,-0.00965036,-0.03764133,-0.0252091,
1070,0.01085665,-0.01706046,0.11206234,
1071,0.00329885,0.00477594,-0.07609505,
1072,0.015091,0.00128015,-0.02072858,
1073,0.00580991,-0.01358928,-0.02040854,
1074,-0.00145248,-0.00654846,-0.11981709,
1075,-0.00694235,-0.00869025,-0.00374198,
1076,0.00494827,-0.06619851,0.01681427,
1077,-0.00150171,-0.01270302,0.04894111,
1078,0.0017479,-0.0136139,-0.01383546,
1079,0.00839483,-0.01543565,-0.01260455,
1080,0.00071393,0.02427361,-0.01688813,
1081,0.00273263,0.00019695,-0.00706544,
1082,0.01585416,-0.00204332,-0.03141291,
1083,0.01457401,-0.00718853,-0.00214179,
1084,0.0040374,-0.01063509,-0.04327891,
1085,-0.01196448,-0.00032004,-0.04364818,
1086,-0.01762668,-0.00649922,0.12016175,
1087,-0.01038891,-0.01004425,0.02577532,
1088,-0.00113244,0.00113244,-0.01592802,
1089,-0.00802555,-0.00019695,0.00755781,
1090,0.00423434,-0.011866,-0.07641509,
1091,-0.01260455,-0.04015239,-0.02698162,
1092,0.00194484,-0.00507136,-0.07626738,
1093,0.01196448,-0.02161484,0.02902493,
1094,-0.01196448,0.02208258,0.00091088,
1095,0.00965036,0.00758243,-0.00805017,
1096,-0.0039143,0.00115706,-0.0107828,
1097,0.02218106,-0.00130477,0.01740511,
1098,-0.00901028,-0.05992086,-0.03493332,
1099,-0.01696198,0.00145248,-0.0218364,
1100,-0.0025603,0.0159034,0.07112217,
1101,-0.00105859,0.01836523,-0.09418948,
1102,0.01270302,-0.01088127,-0.05204301,
1103,-0.00524369,-0.00489903,-0.0277694,
1104,0.01838984,0.00199408,-0.01816828,
1105,0.01408165,0.01413088,0.04241727,
1106,-0.03338237,0.00371736,-0.01984232,
1107,-0.00322499,-0.00514522,-0.0122599,
1108,-0.00014771,-0.00814865,-0.00814865,
1109,0.00792708,-0.0125307,-0.01322001,
1110,0.00487442,0.0008124,-0.00790246,
1111,-0.01134902,-0.00755781,-0.01043814,
1112,0.00076317,0.00777937,-0.00305266,
1113,0.00667155,-0.00290496,0.05164912,
1114,-0.01137364,-0.0136139,-0.08414523,
1115,0.01376161,-0.01319539,-0.01806981,
1116,0.01875912,-0.00982269,0.00814865,
1117,-0.02163945,-0.00211717,-0.1080988,
1118,-0.02607074,-0.00546525,0.0093057,
1119,0.00945341,-0.02011312,0.03256996,
1120,-0.01275226,-0.01454939,0.11541042,
1121,-0.00585915,-0.03564725,-0.04251574,
1122,0.00896105,-0.01122593,-0.02309193,
1123,0.01001963,0.01614958,0.02639078,
1124,-0.00721315,0.01117669,-0.07577502,
