製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:43:26,07/02 17:43:26,07/02 17:43:26,
サンプリング周波数,200,200,200,
シーケンス数,5678,5678,5678,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4250,0.03042817,-0.00721315,0.01405703,
4251,-0.0385522,0.0090349,0.00905952,
4252,0.01824213,-0.00723777,0.00918261,
4253,-0.04005392,0.00945341,0.02131942,
4254,0.04239265,-0.03904457,0.0082225,
4255,0.02538143,-0.02348582,0.01838984,
4256,-0.0392169,0.01622344,-0.00253568,
4257,-0.02427361,0.01171829,-0.00359427,
4258,-0.0416541,-0.01459863,0.00859177,
4259,-0.03121596,-0.00632689,0.01425398,
4260,-0.00507136,-0.00933032,0.01511561,
4261,0.01715893,-0.00105859,0.0146971,
4262,-0.03417015,0.00440667,0.01607573,
4263,-0.07331319,-0.01806981,0.0231904,
4264,0.02981272,0.03943846,0.01090589,
4265,0.02279651,-0.04414055,0.00297881,
4266,0.070359,-0.01161982,0.00162481,
4267,0.02555376,-0.01339234,0.00807479,
4268,0.0121368,0.00022156,0.01191524,
4269,0.00278186,-0.00637613,0.00558835,
4270,-0.05073824,-0.00556373,0.0161742,
4271,-0.00275725,0.00238797,0.00711468,
4272,0.04635619,0.00352041,-0.00236335,
4273,0.0115952,-0.00551449,0.00248644,
4274,0.01570645,0.03695201,0.00487442,
4275,-0.00128015,-0.00866563,0.01565722,
4276,0.00179713,-0.01065971,0.011866,
4277,0.0036435,0.01250608,0.00920723,
4278,0.00841945,0.08229886,0.00967498,
4279,0.0025603,-0.05263385,0.06024089,
4280,0.00130477,0.08569618,-0.01019196,
4281,0.00352041,-0.08242195,0.06826645,
4282,0.0076809,-0.10514461,0.01454939,
4283,0.00758243,0.09903928,0.01789748,
4284,0.00231412,0.14766035,0.01602649,
4285,0.03227454,-0.14305673,0.01971923,
4286,-0.01838984,0.04278654,0.01966999,
4287,-0.02328888,0.00388969,0.01893145,
4288,0.03929075,0.00032004,0.02508601,
4289,-0.00901028,0.12767032,0.01265379,
4290,0.00859177,-0.18382458,0.02976348,
4291,0.02993581,-0.04236803,0.03128981,
4292,-0.01799595,-0.00317576,0.01691275,
4293,0.01479558,-0.02826177,0.01733126,
4294,0.00494827,-0.00226488,0.02087629,
4295,0.11782301,-0.04601154,0.02811406,
4296,-0.05893612,0.03074821,0.02161484,
4297,-0.00881334,-0.04298349,0.03564725,
4298,-0.0485226,0.00211717,0.00945341,
4299,-0.00576067,0.04384513,0.01309692,
4300,-0.00514522,-0.01479558,0.01031505,
4301,-0.10470148,-0.01356466,0.01053662,
4302,-0.07771986,-0.00435743,0.01607573,
4303,0.16681336,0.02986195,0.00632689,
4304,0.04059552,-0.04411593,0.0136139,
4305,0.03549954,0.14293364,-0.00521907,
4306,0.00777937,-0.08879808,0.0187345,
4307,0.00679464,-0.03623809,0.01425398,
4308,0.00371736,-0.02570147,0.01014272,
4309,-0.00194484,-0.00460362,0.00770552,
4310,-0.00681926,-0.00610533,0.01211219,
4311,0.00100935,-0.01718355,0.00945341,
4312,-0.00718853,-0.0094288,0.01299844,
4313,-0.00096011,-0.01161982,0.00546525,
4314,0.00736086,0.01331848,0.00709006,
4315,0.00940418,0.03850297,0.00967498,
4316,0.00265877,-0.02845871,0.00883796,
4317,0.01336772,-0.02582456,0.00667155,
4318,-0.01523871,-0.04374666,0.00497289,
4319,0.02533219,-0.02262418,0.00797632,
4320,0.02983734,-0.103249,0.00263415,
4321,0.01541103,0.08500687,-0.00548987,
4322,-0.02131942,0.08293893,-0.00105859,
4323,-0.00435743,0.00790246,0.0053914,
4324,-0.02616921,0.00758243,0.01262917,
4325,-0.00167404,0.02001465,0.00982269,
4326,-0.00199408,-0.00475133,0.01117669,
4327,-0.00322499,0.04118636,0.00489903,
4328,-0.0172574,-0.01642038,0.00300343,
4329,-0.00684388,-0.03030508,0.00945341,
4330,-0.01614958,0.06575538,0.01602649,
4331,-0.04746401,-0.0731901,-0.00610533,
4332,-0.04254036,-0.0349087,0.02016236,
4333,0.05241228,-0.02703085,0.00760704,
4334,0.02525834,0.00169866,0.0115952,
4335,-0.01216142,-0.03271767,0.00398816,
4336,-0.01799595,-0.00733624,0.00928109,
4337,0.07124526,-0.01560798,-0.00745933,
4338,0.02616921,0.02690776,-0.00014771,
4339,0.01029043,0.01570645,0.00056622,
4340,0.00982269,-0.0200885,-0.00435743,
4341,0.01331848,-0.00797632,-0.00477594,
4342,-0.00066469,-0.00721315,-0.01065971,
4343,-0.02208258,-0.01432783,0.00374198,
4344,-0.00425896,-0.00780399,0.00452976,
4345,0.01838984,-0.00051698,0.00128015,
4346,-0.00290496,-0.00580991,0.00315114,
4347,0.01309692,-0.00558835,0.00046775,
4348,-0.00128015,-0.01939919,0.00497289,
4349,0.04180181,-0.00839483,0.00610533,
4350,0.0025603,-0.02503677,0.01491867,
4351,-0.01228451,-0.05716361,0.01696198,
4352,-0.03894609,0.03687816,0.00339732,
4353,-0.0022895,-0.01494329,0.01789748,
4354,0.04089094,-0.02124556,0.01075818,
4355,0.06243192,-0.02651387,0.01014272,
4356,-0.04130945,0.00411125,0.00199408,
4357,-0.00243721,0.00216641,0.00573606,
4358,-0.02225491,-0.01063509,0.00841945,
4359,-0.0125307,-0.01678966,0.00792708,
4360,-0.00866563,-0.02981272,0.00622842,
4361,0.01026582,0.01713431,0.00428358,
4362,-0.00290496,-0.02508601,0.01696198,
4363,-0.01836523,-0.0308713,0.00374198,
4364,-0.0230427,-0.00563758,-0.00051698,
4365,0.01275226,0.00551449,0.00206793,
4366,0.01728202,-0.01176753,0.00398816,
4367,-0.00583453,0.01541103,0.00423434,
4368,-0.02114709,0.03786289,0.00192022,
4369,0.0148202,0.10800033,-0.00164942,
4370,0.00952727,-0.03899533,-0.01240761,
4371,-0.00494827,-0.01558336,-0.00563758,
4372,-0.00285572,-0.02471674,-0.00260954,
4373,0.00952727,-0.01041353,-0.0068685,
4374,0.00120629,0.03673045,-0.00177252,
4375,-0.02109785,0.00002462,0.00118168,
4376,-0.01383546,-0.00071393,-0.00115706,
4377,0.02811406,0.01836523,-0.00334808,
4378,0.01838984,-0.03867529,-0.00770552,
4379,-0.00014771,-0.01622344,0.00231412,
4380,-0.00017233,0.00051698,0.00103397,
4381,0.00167404,-0.00891181,0.00231412,
4382,-0.0033727,-0.00324961,0.00388969,
4383,-0.00450514,-0.00152633,0.00610533,
4384,0.00113244,0.00354503,0.00263415,
4385,0.0008124,-0.01216142,-0.00342194,
4386,-0.00192022,0.04844874,0.010512,
4387,0.00625304,-0.01518947,0.00928109,
4388,0.00999502,-0.05462793,0.01036429,
4389,0.00829636,-0.00211717,0.00103397,
4390,0.01198909,0.00785323,0.0010832,
4391,0.00376659,0.05886227,-0.0005416,
4392,0.02136865,0.03621347,0.00349579,
4393,-0.01585416,-0.05708975,-0.00219103,
4394,0.0153618,0.05925616,-0.00315114,
4395,-0.01029043,-0.00379121,-0.00681926,
4396,-0.01154597,0.00696697,-0.0053914,
4397,0.00041851,-0.02796635,0.00285572,
4398,-0.00987192,-0.04482986,-0.00610533,
4399,-0.00694235,0.02890184,-0.00315114,
4400,-0.02565223,-0.00548987,-0.00736086,
4401,-0.06287505,-0.02533219,0.00164942,
4402,-0.0238551,-0.00438205,-0.0068685,
4403,0.01794671,0.03739514,-0.00558835,
4404,0.04618386,-0.05435713,-0.01221066,
4405,0.02208258,-0.02063011,-0.00622842,
4406,-0.00644999,-0.01555874,-0.00534216,
4407,-0.05644968,-0.01693737,-0.00265877,
4408,0.00807479,0.00401278,-0.01358928,
4409,0.04416517,-0.01629729,-0.00854254,
4410,0.00507136,0.02968963,-0.00896105,
4411,0.02727704,-0.01787286,-0.01063509,
4412,-0.01949767,-0.02168869,-0.00204332,
4413,-0.06986663,-0.03296386,-0.00608071,
4414,0.01425398,0.00901028,-0.00019695,
4415,0.0562035,-0.04379589,0.0053914,
4416,0.04549455,-0.05164912,-0.01179215,
4417,0.03143752,0.16454848,0.00169866,
4418,-0.00142786,-0.03232378,0.01137364,
4419,0.00534216,0.05750827,-0.0008124,
4420,0.0008124,-0.0806002,-0.00241259,
4421,0.02415052,0.02907417,-0.00657308,
4422,0.02767093,-0.0419249,-0.00322499,
4423,0.02090091,-0.12929512,-0.00561296,
4424,0.06531226,-0.11821691,0.01386008,
4425,0.00334808,-0.02282113,0.0087641,
4426,0.03466252,-0.04736554,-0.01738049,
4427,-0.01457401,-0.10600625,0.00718853,
4428,0.1058093,0.09177689,0.00300343,
4429,-0.1160505,-0.06390901,-0.0087641,
4430,-0.01117669,-0.03069898,-0.01011811,
4431,0.02021159,-0.02703085,-0.01405703,
4432,-0.02193487,-0.01578031,-0.00140324,
4433,0.1109299,-0.05544033,0.00177252,
4434,-0.07375632,0.00846868,-0.01265379,
4435,0.00115706,-0.00630228,-0.00758243,
4436,-0.01447554,0.00315114,-0.01125055,
4437,0.00137862,-0.0167158,-0.01068433,
4438,-0.01019196,-0.0287049,-0.00977345,
4439,-0.00669617,-0.03525335,-0.01149673,
4440,-0.00571144,-0.00064007,-0.00401278,
4441,-0.00797632,-0.01949767,-0.00622842,
4442,-0.00046775,-0.01703584,-0.01511561,
4443,-0.00933032,-0.0148202,-0.00743472,
4444,-0.01947305,-0.02415052,-0.00748395,
4445,-0.01073356,-0.01299844,-0.00844406,
4446,-0.02759707,-0.01075818,-0.01875912,
4447,-0.00649922,-0.01142287,-0.01161982,
4448,0.0485226,-0.01127517,-0.01880835,
4449,-0.00292957,-0.00925647,-0.0076809,
4450,0.02570147,-0.01029043,-0.01260455,
4451,0.01349081,0.00605609,-0.01174291,
4452,-0.0062038,0.02993581,0.00265877,
4453,-0.02262418,-0.0359919,-0.0031019,
4454,-0.00869025,0.02619383,-0.01043814,
4455,-0.01693737,0.0136139,-0.00753319,
4456,0.06452447,-0.01664195,-0.01312153,
4457,0.0246675,-0.0136139,-0.01531256,
4458,0.00502213,-0.05952696,-0.01250608,
4459,0.00361888,-0.00401278,-0.00290496,
4460,0.0392169,0.06996511,-0.00600686,
4461,-0.03192989,0.07968932,-0.00558835,
4462,-0.01154597,-0.08313588,-0.00142786,
4463,-0.01582954,-0.0583699,-0.00913338,
4464,-0.00797632,-0.05851761,-0.00189561,
4465,0.00292957,-0.00521907,-0.00989654,
4466,-0.02673544,0.03047741,-0.00709006,
4467,-0.00009847,0.09128452,-0.00263415,
4468,0.00115706,-0.06996511,-0.01235837,
4469,-0.00967498,-0.05667124,-0.00302805,
4470,-0.07626738,0.01696198,-0.00305266,
4471,-0.11442569,-0.0175282,0.01627267,
4472,0.1520424,-0.04716859,-0.01272764,
4473,0.07419945,-0.06164413,-0.00177252,
4474,0.04263883,0.02710471,-0.01450016,
4475,0.02481521,0.05868994,-0.01147211,
4476,0.00285572,0.01125055,-0.02033469,
4477,-0.05140294,0.00297881,-0.00312652,
4478,-0.00605609,-0.01061047,-0.00736086,
4479,0.0416541,-0.01117669,-0.00534216,
4480,0.03707511,-0.02269804,-0.01208757,
4481,-0.0022895,-0.01016734,-0.00132939,
4482,0.03916766,-0.00684388,0.00502213,
4483,-0.02476597,0.00137862,0.00285572,
4484,-0.01097975,0.00182175,-0.0002708,
4485,0.00805017,-0.01799595,-0.01191524,
4486,0.00354503,0.01573107,-0.00891181,
4487,-0.00728701,-0.01312153,-0.00758243,
4488,0.00982269,-0.01518947,-0.00354503,
4489,-0.00285572,-0.00465285,-0.00280648,
4490,-0.00563758,-0.01422936,-0.0115952,
4491,0.00167404,-0.00376659,-0.010512,
4492,0.02456903,-0.05113213,-0.0053914,
4493,0.02013774,-0.07892616,0.00760704,
4494,-0.02629231,0.17373109,-0.00435743,
4495,-0.02503677,-0.08106794,-0.00790246,
4496,-0.01688813,-0.00152633,-0.00386507,
4497,-0.01393394,-0.00925647,-0.01189062,
4498,-0.00374198,0.00100935,-0.01006887,
4499,-0.01486943,-0.00327423,-0.01484481,
4500,0.01789748,-0.01806981,-0.01088127,
4501,-0.01445092,-0.01289997,-0.02045778,
4502,-0.01147211,-0.00925647,-0.01622344,
4503,0.02378124,-0.00216641,-0.01678966,
4504,-0.01627267,-0.01999003,-0.00704082,
4505,-0.02195949,0.021024,-0.00974883,
4506,-0.03845373,-0.02119633,-0.00773013,
4507,0.04761172,-0.02208258,-0.01516485,
4508,0.0195469,0.00211717,-0.00297881,
4509,0.01962076,0.0161742,-0.00792708,
4510,0.00388969,0.01211219,-0.00782861,
4511,0.00219103,-0.02680929,0.00359427,
4512,0.00066469,0.00472671,-0.00103397,
4513,-0.02882799,-0.01056124,0.00317576,
4514,-0.01861141,0.01134902,-0.00347118,
4515,0.02993581,-0.0064746,-0.00477594,
4516,0.00428358,-0.01733126,0.00032004,
4517,-0.00071393,0.00475133,-0.00844406,
4518,-0.03414553,0.01031505,0.00679464,
4519,-0.03621347,-0.02540605,-0.00096011,
4520,0.03808445,-0.00866563,-0.00819788,
4521,0.00928109,-0.07006358,-0.01437707,
4522,0.04350047,0.03481023,-0.01774977,
4523,-0.04374666,-0.00928109,-0.00955189,
4524,-0.02752322,0.0257507,-0.00120629,
4525,0.05952696,-0.04202338,-0.01952228,
4526,0.00992116,0.06430291,-0.01250608,
4527,0.00100935,-0.07848303,-0.0093057,
4528,0.03641041,-0.0394877,-0.01373699,
4529,-0.02506139,-0.01275226,-0.00672079,
4530,-0.05430789,-0.021024,-0.00925647,
4531,-0.04143254,-0.01408165,-0.00137862,
4532,0.07845841,0.00162481,-0.01558336,
4533,0.08687785,-0.03215145,-0.0221072,
4534,0.04975351,0.00475133,-0.01597725,
4535,0.03788751,-0.08446526,-0.02060549,
4536,-0.03394859,0.08463759,-0.01216142,
4537,-0.00388969,0.0167158,-0.01088127,
4538,-0.01294921,0.00216641,-0.00829636,
4539,-0.00933032,-0.04194952,-0.00017233,
4540,0.00814865,-0.02631692,-0.00327423,
4541,-0.00733624,0.01893145,-0.00214179,
4542,-0.00009847,0.00290496,-0.00194484,
4543,-0.00192022,0.01866064,0.0020187,
4544,0.01019196,-0.04586383,0.00371736,
4545,0.05480026,-0.01789748,0.00585915,
4546,-0.02033469,-0.0096996,0.00925647,
4547,-0.00071393,0.00022156,-0.01147211,
4548,0.05851761,-0.03961079,0.01282612,
4549,-0.02656311,-0.00128015,-0.00113244,
4550,0.03894609,-0.01595264,0.00460362,
4551,-0.02306731,-0.00388969,-0.00610533,
4552,0.02678467,-0.0159034,-0.01373699,
4553,-0.03136367,0.07646433,-0.01368775,
4554,0.00797632,-0.05265847,0.00066469,
4555,-0.04761172,0.00649922,-0.0207532,
4556,0.0053914,0.00189561,-0.00888719,
4557,0.00548987,0.02124556,-0.01971923,
4558,0.00142786,-0.02459365,-0.00773013,
4559,-0.01029043,-0.01597725,0.00206793,
4560,0.00253568,-0.00334808,-0.00034466,
4561,0.00068931,-0.01422936,-0.00285572,
4562,0.0074101,-0.01152135,-0.00241259,
4563,0.00130477,0.00753319,-0.01068433,
4564,-0.04327891,-0.01708508,-0.00152633,
4565,-0.0121368,-0.00398816,-0.00347118,
4566,0.01651886,0.00470209,-0.01068433,
4567,-0.01890683,-0.0033727,-0.00819788,
4568,-0.00482518,-0.00263415,-0.00962574,
4569,0.05420942,-0.01164444,-0.00420972,
4570,-0.00462823,0.00920723,-0.0179221,
4571,-0.02813868,-0.03308695,-0.00280648,
4572,-0.03247149,-0.0149679,0.00019695,
4573,0.03094516,0.00017233,-0.00974883,
4574,0.04729169,0.01393394,-0.01518947,
4575,0.01934996,-0.00411125,-0.01777439,
4576,0.01314615,-0.03554877,-0.01075818,
4577,-0.04411593,0.00731162,-0.01184139,
4578,-0.05497258,-0.01578031,-0.00888719,
4579,0.08943815,0.02678467,-0.01117669,
4580,0.03205298,-0.0544556,-0.01189062,
4581,0.00940418,-0.01659271,-0.00292957,
4582,-0.00199408,0.00068931,-0.01036429,
4583,-0.03906919,0.04793176,-0.00608071,
4584,-0.02023621,0.06189032,-0.00583453,
4585,0.02902493,0.03998006,-0.01806981,
4586,0.06149642,-0.08867499,0.02543067,
4587,0.01779901,-0.00657308,-0.04670085,
4588,-0.05061515,0.05184606,-0.01171829,
4589,0.00273263,0.01996541,0.00536678,
4590,0.08101871,0.03269306,-0.02432285,
4591,0.02836024,-0.0280402,-0.00576067,
4592,0.03419477,0.01102898,-0.00524369,
4593,0.01176753,0.04094017,-0.00598224,
4594,0.00859177,0.16056032,-0.00317576,
4595,-0.00460362,-0.00925647,-0.00856716,
4596,-0.00164942,-0.01393394,-0.00066469,
4597,0.00068931,-0.0090349,-0.00236335,
4598,-0.00396354,0.00032004,-0.00342194,
4599,0.01976847,-0.03673045,0.0110536,
4600,0.01861141,0.02343659,-0.0025603,
4601,-0.02131942,-0.0025603,0.00324961,
4602,-0.01405703,0.0122599,-0.01016734,
4603,-0.01371237,-0.01004425,0.01356466,
4604,0.00462823,0.00445591,0.01976847,
4605,0.00423434,0.0125307,0.01738049,
4606,-0.03916766,-0.01208757,0.01430321,
4607,0.04975351,-0.00893643,0.02114709,
4608,0.02624307,-0.07331319,0.02028545,
4609,-0.0146971,0.01068433,0.00470209,
4610,-0.00192022,0.01026582,-0.00113244,
4611,0.01905454,-0.0181929,-0.00007385,
4612,0.02964039,-0.04667623,0.01223528,
4613,-0.11383485,0.00366812,-0.0008124,
4614,-0.0096996,0.00034466,0.00216641,
4615,0.00140324,-0.01122593,0.00317576,
4616,-0.00928109,-0.01826675,0.00585915,
4617,0.00206793,-0.00556373,0.01100436,
4618,-0.01570645,-0.00487442,0.00807479,
4619,-0.03776442,0.00164942,0.00773013,
4620,-0.02247648,-0.01607573,0.00475133,
4621,0.01201371,-0.00649922,0.00105859,
4622,0.01326924,0.03328389,-0.00361888,
4623,-0.00561296,-0.03050203,0.00514522,
4624,-0.02279651,-0.06144719,0.00792708,
4625,-0.00945341,-0.03055127,0.00460362,
4626,-0.01349081,0.01979308,-0.0017479,
4627,0.06873419,-0.00723777,-0.00950265,
4628,0.04682394,0.03362855,-0.01289997,
4629,0.02565223,0.0771044,-0.00805017,
4630,0.00915799,-0.00802555,-0.00128015,
4631,-0.0005416,-0.03515488,-0.00743472,
4632,-0.00096011,-0.01696198,-0.00462823,
4633,-0.0257507,-0.00704082,-0.00322499,
4634,-0.00342194,-0.00834559,-0.00078778,
4635,0.02828639,0.01336772,-0.00334808,
4636,0.01184139,-0.01573107,0.00039389,
4637,0.00950265,-0.00731162,0.00558835,
4638,-0.0306005,-0.05376629,0.01420474,
4639,-0.02717856,-0.12538082,0.01506638,
4640,0.05448022,0.25511907,-0.0039143,
4641,0.0153618,0.02767093,0.02220567,
4642,0.02259957,-0.02343659,-0.02181178,
4643,-0.06115177,-0.01221066,0.00093549,
4644,-0.03771518,-0.01085665,0.00214179,
4645,0.06693706,0.00339732,-0.01093051,
4646,0.02644002,-0.00302805,-0.00913338,
4647,0.05898536,0.08116642,-0.00224026,
4648,-0.02176255,0.05814834,-0.00423434,
4649,0.01494329,-0.09209693,-0.00792708,
4650,-0.02146713,-0.03946308,-0.00536678,
4651,-0.00704082,-0.0238551,0.00182175,
4652,-0.00448052,-0.01326924,-0.00632689,
4653,0.06341665,-0.02656311,0.00913338,
4654,-0.03293924,0.00765628,-0.00162481,
4655,-0.02348582,0.02644002,-0.00096011,
4656,-0.01312153,0.00091088,0.00273263,
4657,0.00219103,0.00736086,-0.00002462,
4658,0.00334808,-0.0068685,0.00059084,
4659,0.02506139,0.01184139,0.00546525,
4660,0.03830602,-0.02772017,0.01147211,
4661,0.04512528,-0.00667155,0.00162481,
4662,-0.07055595,0.05425865,-0.010512,
4663,-0.00019695,-0.01152135,0.00199408,
4664,-0.00561296,-0.03185603,0.01245684,
4665,0.11683828,-0.04121097,0.01125055,
4666,-0.00046775,0.05374167,-0.00610533,
4667,-0.02464288,-0.03306233,-0.00162481,
4668,-0.02107323,0.02476597,-0.00315114,
4669,0.02087629,0.02095014,0.00736086,
4670,-0.05913307,-0.03106825,0.00423434,
4671,-0.00280648,-0.06883267,0.01408165,
4672,-0.11548428,-0.01491867,0.01216142,
4673,-0.02355968,0.05610502,0.02368277,
4674,0.05462793,0.03220069,-0.00009847,
4675,0.05455407,-0.01164444,0.00571144,
4676,0.02589841,-0.01331848,0.00361888,
4677,-0.01646962,0.00132939,0.0064746,
4678,-0.0465039,-0.01110284,0.01610034,
4679,0.0785815,0.02058087,-0.00918261,
4680,0.05851761,-0.03968464,-0.0062038,
4681,0.04315582,-0.01607573,-0.00396354,
4682,0.02703085,-0.01816828,-0.01250608,
4683,0.00696697,-0.00096011,0.00189561,
4684,0.00524369,-0.00937956,-0.00425896,
4685,0.00580991,-0.08143722,0.00275725,
4686,-0.00292957,0.02392895,-0.00994578,
4687,0.00438205,-0.00280648,0.00398816,
4688,-0.02456903,-0.01400779,0.01339234,
4689,0.02454441,-0.01656809,-0.00071393,
4690,0.04288502,0.0233135,0.01474634,
4691,0.01861141,0.06602618,-0.00241259,
4692,0.022378,0.07070366,0.00022156,
4693,-0.01437707,-0.16267749,0.00551449,
4694,0.04372204,-0.07917234,0.00452976,
4695,0.03042817,0.12675944,-0.00339732,
4696,-0.03259458,0.00524369,0.01774977,
4697,-0.04433749,0.00066469,-0.00605609,
4698,0.0842437,-0.06555844,0.01405703,
4699,-0.03094516,0.02488907,0.00091088,
4700,0.00428358,-0.02402743,0.01422936,
4701,-0.0096996,-0.00051698,0.01061047,
4702,-0.01014272,0.00573606,0.00470209,
4703,-0.01430321,-0.02624307,0.02343659,
4704,-0.01622344,-0.0287049,0.01457401,
4705,-0.05679434,-0.00199408,0.01802057,
4706,-0.02528296,-0.02796635,0.01176753,
4707,0.05706514,-0.00696697,0.016445,
4708,0.00034466,0.00905952,0.00819788,
4709,-0.02033469,-0.03554877,0.01718355,
4710,0.01708508,-0.01491867,0.00829636,
4711,0.04458368,-0.00014771,0.00359427,
4712,0.01149673,-0.02410128,0.00462823,
4713,-0.00595762,0.03739514,0.01004425,
4714,0.01898068,0.00679464,0.00206793,
4715,0.02205796,-0.02993581,0.00558835,
4716,0.00797632,-0.00531755,-0.00499751,
4717,0.00460362,-0.01400779,0.00891181,
4718,0.0020187,-0.01075818,0.00347118,
4719,-0.00758243,-0.01486943,0.00721315,
4720,-0.00999502,-0.01368775,0.00883796,
4721,0.00608071,-0.01546027,-0.00384045,
4722,-0.02799097,-0.0230427,0.00366812,
4723,0.00605609,-0.01656809,0.0008124,
4724,0.00374198,-0.03133905,0.0040374,
4725,-0.01715893,-0.00327423,0.00324961,
4726,0.0017479,-0.00137862,0.00118168,
4727,0.05497258,0.05864071,0.00883796,
4728,-0.09389406,-0.09128452,-0.01491867,
4729,-0.02127018,0.00132939,0.00115706,
4730,-0.0277694,0.00834559,-0.00145248,
4731,-0.02200873,0.00536678,-0.00748395,
4732,0.01174291,-0.03980773,-0.00265877,
4733,-0.00979807,-0.01777439,-0.00987192,
4734,0.00644999,0.05861609,0.00009847,
4735,-0.05460331,0.06976816,0.00465285,
4736,0.01472172,-0.08156031,-0.00349579,
4737,0.0048498,-0.02515987,0.00893643,
4738,0.005933,-0.0187345,0.00748395,
4739,0.00780399,-0.00548987,0.00521907,
4740,0.005933,0.00827174,0.0017479,
4741,-0.02378124,-0.0048498,0.03700125,
4742,-0.05827143,-0.03170832,-0.01770053,
4743,0.00856716,-0.01154597,0.00091088,
4744,0.01949767,-0.00672079,-0.00204332,
4745,0.0306005,-0.00918261,-0.00194484,
4746,0.02624307,0.00238797,-0.01056124,
4747,0.01853755,-0.00450514,-0.00445591,
4748,0.00679464,-0.00352041,-0.0002708,
4749,0.00088626,0.04867031,0.00155095,
4750,0.00654846,-0.04130945,-0.00834559,
4751,-0.00268339,-0.0300589,0.01294921,
4752,0.01363852,0.00728701,0.0031019,
4753,-0.02956654,-0.01277688,0.004579,
4754,-0.0451499,-0.02557838,0.00773013,
4755,-0.01878374,-0.01112746,0.00352041,
4756,0.01282612,-0.00856716,0.00521907,
4757,0.01853755,-0.01004425,0.00059084,
4758,-0.00278186,-0.00952727,0.00617918,
4759,0.00809941,-0.01221066,-0.00425896,
4760,0.00211717,-0.02538143,0.00366812,
4761,-0.03289,-0.01504176,0.00078778,
4762,-0.03264382,0.01974385,0.00248644,
4763,-0.00933032,0.03670583,0.00032004,
4764,0.0365335,0.00780399,0.00915799,
4765,-0.00224026,-0.00659769,-0.00329885,
4766,0.01516485,-0.00598224,-0.00241259,
4767,-0.02611998,-0.00268339,-0.0082225,
4768,0.02860642,0.00411125,-0.01831599,
4769,0.01619882,0.01176753,0.02176255,
4770,0.00275725,0.00864101,-0.00733624,
4771,-0.01405703,0.00096011,-0.0159034,
4772,0.00251106,-0.06902961,-0.01435245,
4773,0.00130477,0.01235837,-0.01240761,
4774,-0.00470209,0.0022895,-0.0068685,
4775,0.00317576,-0.00376659,-0.01211219,
4776,-0.01073356,0.00300343,-0.0146971,
4777,-0.02823715,-0.01789748,-0.00194484,
4778,-0.00452976,-0.00524369,-0.00598224,
4779,0.0138847,-0.03394859,0.00019695,
4780,0.00610533,-0.0146971,-0.00280648,
4781,0.00755781,-0.00736086,-0.00019695,
4782,0.0033727,-0.01853755,-0.00608071,
4783,-0.00145248,-0.0110536,-0.00580991,
4784,-0.01656809,-0.0082225,-0.00411125,
4785,-0.03628732,-0.00965036,-0.00625304,
4786,0.02188564,-0.01814366,-0.00268339,
4787,0.04889187,0.00893643,-0.0040374,
4788,-0.00376659,0.01134902,-0.0125307,
4789,-0.00809941,0.00839483,-0.00777937,
4790,0.00349579,0.00051698,-0.00583453,
4791,-0.01053662,-0.01287535,-0.00497289,
4792,-0.0149679,0.00169866,-0.00814865,
4793,0.0076809,0.00189561,0.04177719,
4794,0.02225491,0.03128981,-0.06816797,
4795,0.03276691,0.00470209,-0.01006887,
4796,-0.0005416,-0.00977345,-0.00216641,
4797,0.02173793,-0.01486943,-0.00526831,
4798,-0.00206793,-0.00499751,-0.00398816,
4799,-0.00260954,-0.02397819,0.00583453,
4800,0.00851792,-0.00290496,-0.00009847,
4801,0.00846868,0.04571612,0.00189561,
4802,0.00039389,-0.02685853,0.00420972,
4803,-0.00780399,-0.00290496,-0.00211717,
4804,-0.0153618,-0.00497289,0.00059084,
4805,-0.00354503,-0.00169866,-0.00302805,
4806,0.01602649,0.01282612,-0.00425896,
4807,0.01976847,-0.02848333,-0.0102412,
4808,-0.0062038,-0.07023591,-0.01115207,
4809,-0.00649922,-0.00883796,-0.00305266,
4810,0.00280648,0.04212185,-0.01257993,
4811,0.0005416,-0.00066469,-0.01142287,
4812,-0.00544064,0.0031019,-0.00797632,
4813,-0.02139327,-0.00199408,-0.0040374,
4814,-0.03215145,0.00120629,-0.00347118,
4815,0.00502213,-0.01885759,0.00019695,
4816,0.04047243,0.01486943,0.02715395,
4817,0.02070396,-0.01257993,-0.03611499,
4818,-0.00580991,-0.02114709,-0.01546027,
4819,0.00022156,0.04145716,-0.0121368,
4820,-0.00548987,-0.10750796,-0.00384045,
4821,-0.00374198,0.01678966,0.00059084,
4822,0.01019196,0.00445591,0.00029542,
4823,-0.00827174,-0.02981272,0.00142786,
4824,-0.03037894,0.01260455,0.04199876,
4825,0.01964537,-0.04510066,0.03124058,
4826,0.02518448,-0.00408663,0.03869991,
4827,0.0318068,-0.00871487,-0.01838984,
