製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
4357,0.00989654,0.10393831,0.05024588,
4358,0.00438205,-0.18114119,0.02060549,
4359,0.00915799,-0.0746672,-0.23146092,
4360,0.00359427,0.01799595,0.0272278,
4361,0.00955189,0.01580493,0.03702587,
4362,0.01297383,-0.05950234,0.04790714,
4363,0.00002462,-0.2152621,0.03160985,
4364,0.00093549,0.0827666,-0.2400527,
4365,0.00433281,-0.01097975,0.00632689,
4366,0.00605609,0.03933999,0.0153618,
4367,-0.00681926,-0.00260954,0.03325928,
4368,-0.00105859,-0.20167282,0.0323484,
4369,0.00002462,0.07971394,-0.23370118,
4370,0.00937956,-0.07703055,0.00760704,
4371,0.00071393,0.03183142,0.03813369,
4372,0.0190053,0.0882811,0.06811874,
4373,-0.0039143,-0.15457808,0.01570645,
4374,-0.00017233,-0.03931537,-0.24096357,
4375,-0.00300343,0.0175282,0.01656809,
4376,0.00933032,0.06614928,0.04081708,
4377,-0.00051698,-0.02038392,0.05056591,
4378,-0.00297881,-0.12501155,0.03697663,
4379,0.00654846,-0.00544064,-0.22695578,
4380,0.00280648,0.01605111,0.01934996,
4381,0.00297881,-0.02651387,0.00977345,
4382,0.00622842,0.05635121,0.06885729,
4383,0.01125055,-0.18345531,0.03515488,
4384,-0.00132939,-0.0436728,-0.24921069,
4385,-0.00684388,0.0536432,-0.00162481,
4386,0.01272764,-0.09180151,0.01174291,
4387,0.0167158,0.05118137,0.04059552,
4388,0.01248146,-0.15063916,0.04153101,
4389,0.00164942,-0.07122064,-0.24084048,
4390,0.00032004,0.05891151,-0.00716391,
4391,0.00041851,-0.00302805,0.04039857,
4392,0.01770053,-0.07358399,0.04145716,
4393,0.00376659,-0.09800531,0.04564226,
4394,-0.0022895,0.01568183,-0.25371583,
4395,0.00280648,0.00681926,0.00546525,
4396,-0.00130477,-0.05098443,0.03222531,
4397,0.00637613,0.06545996,0.01851293,
4398,0.00617918,-0.260412,0.03202836,
4399,-0.00046775,0.18495702,-0.23589221,
4400,0.00773013,0.02336273,0.01622344,
4401,0.0064746,-0.0146971,-0.01971923,
4402,0.01233375,0.01971923,0.04322967,
4403,0.00226488,-0.18712343,0.00433281,
4404,-0.00224026,0.03842911,-0.22222907,
4405,0.00612995,-0.06385978,0.00068931,
4406,0.00733624,0.04384513,0.06235806,
4407,0.00475133,0.02934497,0.06513993,
4408,0.00312652,-0.1312892,0.03503179,
4409,-0.00091088,-0.00324961,-0.22909757,
4410,0.01149673,-0.02976348,0.02287037,
4411,-0.00371736,-0.01548489,0.03325928,
4412,0.00918261,0.00632689,0.05300312,
4413,0.00667155,-0.11309631,0.05864071,
4414,0.00883796,-0.0663216,-0.21969339,
4415,0.00881334,-0.02397819,0.00558835,
4416,0.0036435,0.02919726,0.05524339,
4417,0.01257993,-0.05460331,0.06297352,
4418,-0.0017479,-0.12897509,0.03173294,
4419,-0.00211717,0.01435245,-0.27981119,
4420,0.00428358,0.04071861,0.00736086,
4421,0.00349579,-0.02225491,0.02875413,
4422,0.00324961,0.05704052,0.03702587,
4423,-0.00019695,-0.15391339,0.02779402,
4424,-0.00450514,-0.00753319,-0.24756127,
4425,-0.00034466,-0.05388938,0.02631692,
4426,-0.00315114,0.0975868,0.04079246,
4427,0.00078778,0.0448791,0.05041821,
4428,-0.010512,-0.13894548,0.05861609,
4429,0.00475133,-0.00989654,-0.2249617,
4430,0.00199408,0.03810907,0.015091,
4431,-0.00140324,-0.02159022,0.05039359,
4432,0.00920723,0.02090091,0.05246152,
4433,0.00004924,-0.10935433,0.0462331,
4434,-0.0040374,-0.04672547,-0.26420321,
4435,-0.0010832,-0.06024089,0.01149673,
4436,0.01774977,0.03271767,0.04473139,
4437,0.00408663,-0.04588844,0.05260923,
4438,0.00216641,-0.08697633,0.04857184,
4439,-0.00322499,-0.0799355,-0.2374924,
4440,0.00034466,0.06811874,0.01430321,
4441,0.00807479,0.09721753,0.02198411,
4442,-0.00169866,-0.04414055,0.04793176,
4443,0.00962574,-0.09642974,0.05100904,
4444,0.00989654,-0.00556373,-0.24401624,
4445,0.00625304,0.02050701,0.03611499,
4446,0.01201371,0.06225959,0.03628732,
4447,0.00731162,0.00300343,0.06405672,
4448,0.00071393,-0.14514929,0.02122094,
4449,0.01063509,-0.05123061,-0.20955067,
4450,0.01528794,-0.02956654,0.00514522,
4451,-0.00145248,0.02565223,0.05819758,
4452,0.00009847,0.02065472,0.03941384,
4453,-0.00962574,-0.08446526,0.05851761,
4454,0.00327423,-0.03468713,-0.23244565,
4455,0.01164444,0.04679932,0.02747398,
4456,-0.00278186,0.03232378,0.05706514,
4457,0.01115207,-0.01211219,0.08416985,
4458,-0.00142786,-0.18490778,0.04416517,
4459,0.00595762,-0.01777439,-0.24413933,
4460,-0.00251106,0.04881802,0.01457401,
4461,0.00433281,0.05201839,0.06058555,
4462,0.01580493,0.00866563,0.05384014,
4463,0.01011811,-0.19081617,0.05137832,
4464,0.00610533,-0.01607573,-0.20972299,
4465,0.00352041,0.06947274,0.01986694,
4466,0.00654846,-0.06137333,0.03488408,
4467,0.00979807,0.0048498,0.05137832,
4468,0.00401278,-0.19197323,0.04273731,
4469,0.01272764,0.01166906,-0.25386354,
4470,-0.00450514,0.02845871,0.01558336,
4471,0.00896105,-0.02747398,0.04896573,
4472,0.00452976,0.04066937,0.02579994,
4473,-0.00022156,-0.13596667,0.03045279,
4474,0.00354503,-0.0122599,-0.22286915,
4475,0.01171829,0.01499252,0.01014272,
4476,0.00502213,-0.0025603,0.05546495,
4477,0.00728701,0.02540605,0.03857682,
4478,0.00137862,-0.19729077,0.03392397,
4479,0.00224026,-0.02961577,-0.24721661,
4480,0.00472671,0.05659739,0.0093057,
4481,0.0017479,0.113761,0.04965504,
4482,0.0159034,-0.06765099,0.05376629,
4483,0.01240761,-0.10115645,0.03727205,
4484,-0.0022895,-0.00893643,-0.23527675,
4485,0.00915799,-0.01984232,0.00928109,
4486,0.00093549,-0.02028545,0.03697663,
4487,0.00866563,-0.00524369,0.06083173,
4488,0.00489903,-0.17092461,0.02629231,
4489,0.00891181,-0.00841945,-0.25223874,
4490,0.00366812,-0.05238767,0.02579994,
4491,0.00891181,0.1129486,0.04081708,
4492,0.00169866,0.00866563,0.05155065,
4493,0.00736086,-0.23187943,-0.00770552,
4494,-0.00177252,-0.01779901,-0.24241605,
4495,-0.00278186,0.01610034,0.01738049,
4496,0.00869025,-0.07075289,0.05657277,
4497,0.01979308,0.06925118,0.02737551,
4498,0.00913338,-0.13850236,0.02562761,
4499,-0.00236335,0.01004425,-0.24197292,
4500,-0.00423434,-0.05172297,0.01112746,
4501,0.00022156,-0.01061047,0.04574074,
4502,-0.00630228,0.00654846,0.06543535,
4503,-0.00420972,-0.04076785,0.03074821,
4504,0.01198909,-0.16006795,-0.24500097,
4505,0.00679464,0.07634124,0.01659271,
4506,0.00386507,-0.02309193,0.04500219,
4507,0.00379121,0.00113244,0.04761172,
4508,-0.00489903,-0.17483891,0.0408417,
4509,0.004579,0.03072359,-0.23475977,
4510,0.0051206,0.04399284,0.02274728,
4511,-0.00066469,0.00066469,0.07050671,
4512,0.00032004,-0.00329885,0.0346379,
4513,0.0087641,-0.13476038,0.02346121,
4514,0.00113244,-0.00475133,-0.21816706,
4515,0.00096011,0.01902992,0.05704052,
4516,0.00305266,0.02799097,0.02090091,
4517,-0.0005416,-0.00967498,0.03687816,
4518,0.00928109,-0.14138269,0.04581459,
4519,0.00777937,-0.06393363,-0.25113091,
4520,0.00152633,0.02863104,0.02656311,
4521,0.01395856,0.00366812,0.03345622,
4522,0.00967498,0.0203593,0.04667623,
4523,0.00359427,-0.18997915,0.03008352,
4524,0.00211717,-0.01654347,-0.21351421,
4525,0.00398816,0.0025603,0.0451499,
4526,0.01531256,0.03510564,0.02821253,
4527,0.01346619,0.00260954,0.04857184,
4528,-0.00187099,-0.15588285,0.03968464,
4529,-0.00251106,-0.01358928,-0.22545406,
4530,-0.00041851,-0.03786289,0.0175282,
4531,0.00115706,0.05829605,0.07383017,
4532,0.00716391,0.01568183,0.00679464,
4533,0.0036435,-0.1449031,0.03872453,
4534,-0.00059084,-0.02161484,-0.24216987,
4535,0.0031019,-0.01718355,-0.00962574,
4536,0.0107828,0.06804488,0.03444095,
4537,0.00792708,-0.08805953,0.04202338,
4538,0.00482518,-0.1883051,0.05524339,
4539,0.00846868,0.02365815,-0.24657654,
4540,0.00103397,-0.00728701,0.02680929,
4541,-0.00583453,0.03911842,0.00236335,
4542,0.0076809,0.00859177,0.03958617,
4543,0.01019196,-0.16302215,0.03776442,
4544,0.00556373,0.03559801,-0.23234718,
4545,-0.00288034,0.03399782,0.03146214,
4546,0.00327423,0.00078778,0.01634653,
4547,0.01651886,-0.00280648,0.04756249,
4548,0.00312652,-0.18050111,0.04470677,
4549,-0.00226488,-0.0005416,-0.21981648,
4550,0.00322499,-0.03894609,0.01595264,
4551,0.00300343,0.05504644,0.04335276,
4552,0.00509598,0.04096479,0.06848801,
4553,0.0074101,-0.21481897,0.03695201,
4554,0.01309692,0.03264382,-0.21986572,
4555,-0.00470209,0.07218075,0.03540106,
4556,-0.00679464,0.02451979,0.0362627,
4557,0.00187099,0.10115645,0.05433251,
4558,0.01201371,-0.13628671,0.06624775,
4559,-0.00302805,-0.00642537,-0.26055971,
4560,-0.00748395,0.02107323,0.00748395,
4561,-0.00039389,-0.02528296,0.00731162,
4562,0.00187099,-0.02001465,0.03426862,
4563,0.00989654,-0.20920601,0.04202338,
4564,0.00878872,0.04414055,-0.22695578,
4565,0.00728701,-0.01073356,0.02247648,
4566,-0.00519445,-0.00869025,0.03695201,
4567,0.00753319,0.04194952,0.04810409,
4568,0.00009847,-0.14005331,0.04990122,
4569,0.00967498,-0.05100904,-0.26442478,
4570,-0.00014771,0.0246675,0.00347118,
4571,0.00046775,0.02405204,0.02501216,
4572,-0.00435743,0.00925647,0.0207532,
4573,0.0048498,-0.18936369,0.02725242,
4574,-0.00145248,0.08404675,-0.24180059,
4575,-0.00632689,0.01432783,0.01523871,
4576,0.00920723,-0.00342194,0.05051668,
4577,0.01019196,0.00477594,0.05891151,
4578,0.00950265,-0.1353266,0.04928577,
4579,0.00396354,-0.02077782,-0.23594145,
4580,0.00955189,-0.03355469,0.02767093,
4581,0.01413088,0.00125553,0.06614928,
4582,0.01006887,0.0203593,0.07759677,
4583,0.00056622,-0.3228193,0.02607074,
4584,0.01467249,0.01272764,-0.23306111,
4585,0.01056124,0.07240232,0.06420443,
4586,0.01275226,0.02451979,-0.02415052,
4587,0.00965036,0.01560798,0.01939919,
4588,-0.00334808,-0.15790155,0.03527797,
4589,0.00805017,0.01029043,-0.22848211,
4590,0.01275226,-0.01486943,0.02567685,
4591,0.01546027,0.03476099,0.03392397,
4592,-0.00105859,-0.01999003,0.0235843,
4593,-0.00182175,-0.16009257,0.03178218,
4594,-0.00103397,-0.07725211,-0.23933877,
4595,0.0067454,0.11105299,0.04411593,
4596,0.00366812,-0.02607074,0.03628732,
4597,0.00371736,0.06506607,0.04268807,
4598,0.00780399,-0.15081149,0.05029511,
4599,0.00324961,0.07712902,-0.23414431,
4600,0.0005416,0.01381085,0.01127517,
4601,0.00731162,-0.04667623,0.04187567,
4602,0.01410627,0.07181148,0.0408417,
4603,0.00366812,-0.14810348,0.0334316,
4604,-0.00219103,-0.01491867,-0.24682272,
4605,-0.00731162,0.00477594,0.02840948,
4606,-0.00066469,0.01129978,0.02882799,
4607,0.00339732,0.01265379,0.02235338,
4608,0.00563758,-0.16582863,0.03924151,
4609,-0.00068931,-0.02501216,-0.24354849,
4610,0.00002462,-0.0107828,0.02833562,
4611,0.00157557,0.05248614,0.07944314,
4612,0.01115207,-0.03318542,0.05093519,
4613,-0.00231412,-0.17025992,0.02235338,
4614,0.0133431,-0.00300343,-0.22274606,
4615,-0.00128015,-0.01137364,0.00435743,
4616,-0.00339732,0.02594765,0.04707012,
4617,0.00576067,-0.01565722,0.03579496,
4618,0.00322499,-0.14445997,0.04113712,
4619,0.00194484,-0.01100436,-0.23463668,
4620,-0.00022156,-0.05814834,0.03010814,
4621,0.00265877,0.004579,0.04207261,
4622,0.00482518,0.00039389,0.04404207,
4623,0.00297881,-0.18151046,0.01779901,
4624,0.0130723,-0.0175282,-0.25642384,
4625,-0.00413587,0.00684388,0.01238299,
4626,-0.00684388,0.00216641,0.05356934,
4627,0.00435743,-0.00004924,0.0289757,
4628,-0.00169866,-0.16028952,0.04995046,
4629,0.0005416,-0.02742475,-0.22461704,
4630,0.00142786,-0.04544532,-0.00091088,
4631,0.00905952,-0.00782861,0.01962076,
4632,0.00435743,-0.01061047,0.03271767,
4633,0.00140324,-0.15413495,0.05164912,
4634,0.00376659,-0.06858648,-0.24797978,
4635,-0.00263415,0.03818293,0.00448052,
4636,-0.00219103,0.03732129,0.05544033,
4637,0.00140324,-0.05738517,0.02087629,
4638,0.01056124,-0.09684825,0.03616423,
4639,0.00071393,-0.00965036,-0.23901873,
4640,0.01410627,-0.04581459,0.03461328,
4641,0.00790246,0.05398785,0.04325429,
4642,0.00140324,0.00206793,0.03970926,
4643,0.00022156,-0.1769807,0.04140792,
4644,0.00105859,-0.04106326,-0.21326802,
4645,0.00349579,0.00819788,0.02648925,
4646,0.00103397,-0.03441633,-0.00211717,
4647,0.00649922,-0.00881334,0.0272278,
4648,0.0144263,-0.09997477,0.03911842,
4649,0.01063509,-0.03168371,-0.22336151,
4650,0.00770552,0.00297881,0.01152135,
4651,0.00352041,-0.00157557,0.0292465,
4652,-0.00088626,-0.01669118,0.04822718,
4653,0.00366812,-0.17363262,0.03345622,
4654,-0.00723777,-0.00780399,-0.22530635,
4655,0.00494827,0.0040374,0.02011312,
4656,0.01019196,0.01713431,0.04015239,
4657,0.01383546,-0.04687318,0.0451499,
4658,0.00032004,-0.1080988,0.038823,
4659,-0.00113244,-0.03215145,-0.23690156,
4660,0.00137862,-0.03985697,0.02205796,
4661,0.00224026,0.06309661,0.0527077,
4662,0.01240761,-0.00531755,0.07018667,
4663,0.00068931,-0.15034374,0.04817794,
4664,0.00128015,-0.05029511,-0.23441511,
4665,0.01486943,-0.00718853,0.01196448,
4666,-0.00580991,-0.00278186,0.04901496,
4667,-0.00300343,-0.03074821,0.05398785,
4668,-0.00192022,-0.21447432,0.04896573,
4669,-0.00032004,0.00721315,-0.23554755,
4670,0.00814865,0.09714367,0.01659271,
4671,0.00573606,-0.00280648,0.0436728,
4672,0.01309692,-0.01708508,0.05804987,
4673,-0.00226488,-0.18151046,0.03842911,
4674,0.00499751,-0.03744438,-0.20686728,
4675,0.00423434,-0.01546027,0.01622344,
4676,0.00044313,-0.00955189,0.08202806,
4677,0.00349579,-0.00425896,0.06718324,
4678,0.00526831,-0.16634561,0.03141291,
4679,0.01097975,-0.01853755,-0.2149913,
4680,0.00292957,0.00452976,0.02368277,
4681,0.00411125,-0.03424401,0.05167374,
4682,-0.00524369,0.0274986,0.05260923,
4683,-0.00022156,-0.20472549,0.04069399,
4684,0.00760704,-0.02255033,-0.25489751,
4685,0.01607573,0.00226488,-0.01102898,
4686,0.00901028,-0.0161742,0.04741478,
4687,-0.01149673,-0.01312153,0.04970428,
4688,0.00342194,-0.17542975,0.05004893,
4689,0.00598224,-0.04150639,-0.21733004,
4690,0.01314615,-0.02417514,0.03586881,
4691,0.00718853,-0.02161484,0.04675008,
4692,-0.00041851,-0.02097476,0.06846339,
4693,-0.00187099,-0.18938831,0.03724743,
4694,0.00667155,-0.02653849,-0.21747775,
4695,0.01962076,-0.02220567,-0.00448052,
4696,0.00871487,-0.02001465,0.02644002,
4697,0.00322499,-0.01048738,0.02705547,
4698,-0.00096011,-0.17880245,0.02570147,
4699,0.00137862,-0.02661234,-0.24431166,
4700,0.00760704,-0.01531256,0.00608071,
4701,0.00526831,-0.00605609,0.03293924,
4702,0.01363852,-0.0125307,0.04379589,
4703,0.00334808,-0.16176661,0.05777907,
4704,-0.0040374,-0.01154597,-0.26385856,
4705,0.00329885,-0.03133905,0.0536432,
4706,0.00339732,0.00091088,0.03943846,
4707,0.01164444,-0.0233135,0.0470455,
4708,0.01038891,-0.16878282,0.02863104,
4709,0.00032004,-0.04980275,-0.18256905,
4710,0.0146971,-0.08372672,-0.01531256,
4711,0.00472671,0.04709474,0.03808445,
4712,0.00612995,0.00388969,0.0377398,
4713,0.00716391,-0.16784733,0.04901496,
4714,0.00992116,-0.00401278,-0.23320882,
4715,0.00300343,0.00374198,0.02021159,
4716,0.00416049,0.00059084,0.05891151,
4717,0.00711468,-0.00130477,0.05854223,
4718,-0.00243721,-0.21563138,0.03879838,
4719,0.00068931,0.01962076,-0.22208136,
4720,0.00635151,-0.03119134,0.02826177,
4721,0.00797632,0.00162481,0.0431312,
4722,0.01011811,-0.00519445,0.05347087,
4723,-0.00317576,-0.17525742,0.04130945,
4724,0.00115706,-0.01248146,-0.20319915,
4725,-0.00470209,-0.011866,0.02415052,
4726,0.00733624,-0.00534216,0.04386975,
4727,0.00563758,0.00157557,0.06962045,
4728,-0.0010832,-0.17833471,0.04187567,
4729,-0.0002708,-0.0393646,-0.20846746,
4730,0.00507136,-0.00667155,-0.03906919,
4731,0.00088626,0.01814366,0.04864569,
4732,-0.00349579,-0.02225491,0.07122064,
4733,0.01319539,-0.20044191,0.03042817,
4734,0.00871487,-0.03057588,-0.22232754,
4735,0.00706544,-0.00834559,0.01804519,
4736,0.00809941,-0.07515956,0.03973388,
4737,0.00462823,0.02754784,0.04643005,
4738,0.00452976,-0.14778344,0.05209225,
4739,-0.00630228,-0.01349081,-0.21452356,
4740,-0.00297881,0.015091,0.02464288,
4741,0.0036435,-0.0020187,0.0641552,
4742,-0.00130477,0.00275725,0.05679434,
4743,-0.00132939,-0.16144658,0.0473163,
4744,0.01080742,-0.02946806,-0.23808323,
4745,0.00544064,0.01779901,0.02267342,
4746,0.00189561,-0.0040374,0.05258461,
4747,0.01001963,-0.0176513,0.04921191,
4748,0.00608071,-0.1664687,0.0470455,
4749,0.00142786,-0.01312153,-0.21361268,
4750,-0.0010832,0.01826675,0.01861141,
4751,-0.0051206,0.01804519,0.0349087,
4752,0.00076317,-0.01016734,0.04773481,
4753,0.00507136,-0.17545437,0.02417514,
4754,0.00755781,-0.0203593,-0.24367158,
4755,0.01115207,0.00859177,0.00022156,
4756,0.00125553,0.02442132,0.0448791,
4757,0.00179713,-0.01203833,0.04020163,
4758,0.00827174,-0.15994486,0.05950234,
4759,0.00273263,-0.01425398,-0.25140172,
4760,0.01068433,-0.00773013,0.02200873,
4761,0.00433281,0.00977345,0.01605111,
4762,-0.00019695,0.00657308,0.06152104,
4763,-0.00878872,-0.15984639,0.05775445,
4764,0.00548987,-0.01582954,-0.25039237,
4765,0.0002708,0.0107828,0.01843908,
4766,0.0068685,-0.00805017,0.03978312,
4767,0.0020187,-0.02663696,0.09229387,
4768,0.00004924,-0.15827082,-0.01738049,
4769,0.00076317,-0.08741946,-0.24056968,
4770,-0.00039389,0.09901466,0.01802057,
4771,0.0076809,-0.02429823,0.04598692,
4772,0.01031505,0.00548987,0.04766096,
4773,0.00450514,-0.15630136,0.04953195,
4774,0.00280648,-0.01336772,-0.23384889,
4775,0.00445591,0.01516485,0.01558336,
4776,0.00662231,-0.01696198,0.06767561,
4777,0.01129978,0.04101403,0.05832067,
4778,0.00933032,-0.15881242,0.02875413,
4779,0.01043814,-0.00807479,-0.25396201,
4780,-0.00388969,0.00004924,0.00342194,
4781,0.00096011,0.00305266,0.04867031,
4782,-0.004579,0.00371736,0.03488408,
4783,-0.00452976,-0.16981679,0.03540106,
4784,-0.00423434,-0.00489903,-0.22584796,
4785,-0.00635151,-0.0002708,0.03380088,
4786,0.00649922,0.00433281,0.0172574,
4787,0.00891181,0.00361888,0.01088127,
4788,0.00893643,-0.15265786,0.03355469,
4789,0.00120629,0.00034466,-0.24010193,
4790,-0.01006887,-0.04335276,-0.00758243,
4791,0.01161982,0.05750827,0.05726208,
4792,0.01634653,-0.01750359,0.03242225,
4793,0.00374198,-0.11592741,0.04510066,
4794,0.00206793,-0.05484949,-0.23330729,
4795,0.00236335,0.01016734,0.02993581,
4796,-0.00214179,0.05627735,0.04219571,
4797,-0.00019695,0.02747398,0.05091057,
4798,-0.00206793,-0.16755191,0.04079246,
4799,0.00354503,0.00583453,-0.24037273,
4800,-0.00014771,0.03549954,0.02513525,
4801,0.01632191,-0.05999471,0.03350546,
4802,0.01558336,0.0626781,0.03269306,
4803,-0.00465285,-0.14655253,0.05425865,
4804,0.00475133,0.00420972,-0.25285419,
4805,0.00130477,0.02631692,0.00635151,
4806,0.01191524,0.0334316,0.08719789,
4807,0.01777439,0.01843908,0.088158,
4808,-0.00743472,-0.14923592,0.00563758,
4809,-0.00531755,-0.03072359,-0.25179561,
4810,-0.00214179,0.06538611,0.01287535,
4811,0.00059084,0.00649922,0.04032472,
4812,0.01632191,0.0090349,0.04967966,
4813,0.00091088,-0.14448459,0.04450982,
4814,0.00132939,-0.05339702,-0.23185481,
4815,0.00413587,0.04588844,0.02378124,
4816,0.00051698,0.01184139,0.0570159,
4817,-0.00039389,0.00475133,0.04549455,
4818,0.00411125,-0.13973327,0.04815332,
4819,0.00214179,-0.0068685,-0.23434126,
4820,0.00509598,0.00612995,0.01349081,
4821,0.00265877,-0.02001465,0.04113712,
4822,0.00521907,0.05558804,0.08673015,
4823,0.01565722,-0.15465194,0.04482986,
4824,0.00950265,-0.0017479,-0.27505987,
4825,0.0102412,0.01814366,0.03067436,
4826,-0.00514522,-0.02690776,0.03645965,
4827,-0.00064007,0.07744906,0.04389437,
4828,-0.00150171,-0.1378869,0.02786788,
4829,0.00659769,-0.03025585,-0.23163325,
4830,-0.00192022,0.01447554,0.00194484,
4831,0.00169866,-0.03990621,0.03192989,
4832,0.00056622,0.00521907,0.02688314,
4833,0.00088626,-0.13264321,0.02944344,
4834,0.00253568,0.00841945,-0.24512406,
4835,0.00411125,0.0051206,0.01627267,
4836,0.0039143,0.00425896,0.04675008,
4837,-0.00509598,0.02491368,0.06792179,
4838,0.01166906,-0.14729108,0.07616891,
4839,0.00792708,-0.01324463,-0.27592151,
4840,0.02003927,0.01381085,-0.0323484,
4841,0.01373699,0.01848832,0.05541571,
4842,0.00625304,0.02200873,0.03941384,
4843,0.00334808,-0.14527238,0.05411094,
4844,-0.00780399,0.00438205,-0.23013153,
4845,0.00162481,0.00211717,0.0711714,
4846,0.01270302,0.01696198,0.09537116,
4847,0.01201371,0.00711468,0.02688314,
4848,-0.00100935,-0.13704988,0.02703085,
4849,-0.00324961,0.0243967,-0.24490249,
4850,0.01031505,-0.0051206,0.01270302,
4851,0.01395856,0.00588377,0.0490642,
4852,0.00278186,0.00214179,0.06149642,
4853,0.00132939,-0.16341604,0.05704052,
4854,0.01216142,-0.00534216,-0.18399691,
4855,0.00802555,0.01289997,0.02176255,
4856,-0.0008124,0.02764631,0.04544532,
4857,-0.00142786,-0.02077782,0.06184108,
4858,-0.00137862,-0.15819697,0.05627735,
4859,0.01346619,0.01779901,-0.20977223,
4860,0.01486943,0.01373699,0.03781365,
4861,0.01006887,-0.0095765,0.05657277,
4862,0.00585915,0.02346121,0.08200344,
4863,-0.00600686,-0.1497529,0.07897539,
4864,0.00386507,-0.05679434,-0.23650767,
4865,0.00551449,0.02983734,0.02685853,
4866,-0.00753319,0.04620848,0.06570615,
4867,-0.00347118,0.01565722,0.07789219,
4868,0.01065971,-0.15511968,0.12323903,
4869,0.00893643,-0.01659271,-0.28512874,
4870,0.00494827,0.01221066,0.01802057,
4871,-0.00770552,0.00859177,0.01826675,
4872,0.00576067,0.00588377,0.03402244,
4873,-0.00162481,-0.15728609,0.03485946,
4874,-0.00088626,-0.00162481,-0.23136245,
4875,-0.00374198,0.02090091,0.02518448,
4876,-0.00526831,-0.00499751,0.04805485,
4877,0.00236335,0.00864101,0.02592303,
4878,-0.00950265,-0.1345142,0.0390938,
4879,-0.00965036,-0.00100935,-0.23279031,
4880,0.00371736,-0.01115207,0.010512,
4881,0.00920723,0.0107828,0.05878842,
4882,0.00632689,0.00711468,0.0718361,
4883,-0.00007385,-0.1500237,0.06373669,
4884,-0.00384045,0.01314615,-0.25100782,
4885,0.00342194,0.02050701,-0.01592802,
4886,-0.00132939,0.01553412,0.05361858,
4887,0.00371736,0.00728701,0.03165909,
4888,-0.00007385,-0.1931549,0.03820755,
4889,-0.00731162,0.04273731,-0.20526709,
4890,0.00502213,0.02136865,-0.01179215,
4891,-0.0025603,0.01223528,0.0331608,
4892,-0.00657308,0.01755282,0.04473139,
4893,0.0010832,-0.14544471,0.04470677,
4894,0.01154597,0.00324961,-0.19985107,
4895,0.01088127,0.02410128,-0.00226488,
4896,0.00955189,0.0017479,0.0626781,
4897,-0.00088626,0.00334808,0.03321004,
4898,-0.00386507,-0.15369182,0.02764631,
4899,0.00263415,-0.01422936,-0.26331696,
4900,0.00733624,0.02360892,0.01917763,
4901,0.01161982,0.04207261,0.01713431,
4902,0.00253568,-0.05388938,0.03641041,
4903,-0.00354503,-0.10051637,0.03173294,
4904,0.00155095,-0.00162481,-0.22262296,
4905,0.0040374,0.01531256,0.01959614,
4906,0.00315114,0.02383048,0.0470455,
4907,0.00187099,0.0428604,0.05627735,
4908,0.00088626,-0.16454848,0.03362855,
4909,0.00913338,-0.03010814,-0.2158037,
4910,0.01174291,-0.02442132,0.01486943,
4911,0.00433281,0.01937457,0.1556859,
4912,0.00551449,0.00091088,-0.11245623,
4913,0.00059084,-0.14256437,0.00723777,
4914,-0.00352041,0.00014771,-0.24325307,
4915,-0.00167404,0.03128981,0.03833064,
4916,0.00901028,0.02168869,0.04785791,
4917,-0.00657308,0.01939919,0.0337024,
4918,0.01750359,-0.15543972,0.04281116,
4919,0.00814865,-0.00096011,-0.23936338,
4920,0.00891181,0.0195469,0.00120629,
4921,0.01275226,0.0179221,0.04711936,
4922,0.00829636,0.01875912,0.04251574,
4923,-0.00226488,-0.15957559,0.0442144,
4924,0.00583453,0.00366812,-0.25054008,
4925,0.00494827,0.01718355,0.01398317,
4926,0.00280648,0.02454441,0.0338255,
4927,0.00226488,0.0419249,0.05172297,
4928,-0.00199408,-0.16742882,0.03589343,
4929,0.00046775,-0.05411094,-0.22299224,
4930,0.00145248,0.09266315,0.04391898,
4931,-0.00044313,0.04140792,0.06061017,
4932,0.01011811,0.0093057,0.06910347,
4933,0.0064746,-0.17321411,0.02959115,
4934,0.00780399,-0.00192022,-0.232101,
4935,0.01422936,0.03993082,0.08084638,
4936,0.00497289,0.02799097,0.00137862,
4937,0.00130477,-0.01349081,0.06627237,
4938,0.00302805,-0.09377097,0.03478561,
4939,0.00150171,0.01713431,-0.21001841,
4940,0.0093057,0.01878374,0.03050203,
4941,-0.00694235,0.02242724,0.04576535,
4942,-0.00497289,0.02163945,0.0541848,
4943,-0.00974883,-0.12631631,0.0549972,
4944,0.00349579,-0.03441633,-0.24017579,
4945,-0.00352041,0.03301309,-0.0025603,
4946,0.00711468,0.01454939,0.04894111,
4947,0.00573606,0.02127018,0.05137832,
4948,0.00440667,-0.1355974,0.04261422,
4949,0.01299844,-0.00248644,-0.20923063,
4950,0.00477594,0.02986195,-0.00514522,
4951,-0.00760704,-0.00716391,0.04047243,
4952,0.00524369,0.05246152,0.06974354,
4953,0.00608071,-0.179541,0.04374666,
4954,-0.00723777,0.02360892,-0.26449863,
4955,0.00531755,0.0257507,0.02311655,
4956,0.00891181,-0.02850795,0.0475871,
4957,-0.00226488,0.09507574,0.02518448,
4958,0.00051698,-0.10083641,0.01937457,
4959,-0.011866,-0.00002462,-0.20571022,
4960,0.02663696,-0.00334808,-0.01806981,
