製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:35:43,07/13 15:35:43,07/13 15:35:43,
サンプリング周波数,200,200,200,
シーケンス数,6429,6429,6429,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
497,-0.01287535,-0.00721315,-0.00450514,
498,-0.0093057,-0.00869025,-0.00354503,
499,0.01006887,-0.00743472,-0.0010832,
500,0.00780399,-0.00864101,-0.00324961,
501,0.00718853,-0.0064746,-0.00248644,
502,-0.01161982,-0.0095765,-0.00280648,
503,-0.00866563,-0.00556373,-0.00162481,
504,0.00681926,-0.00519445,-0.00598224,
505,0.00979807,-0.00709006,-0.00401278,
506,0.00864101,-0.00817326,-0.00342194,
507,-0.01349081,-0.0068685,-0.00243721,
508,-0.01026582,-0.00696697,-0.00315114,
509,0.01395856,-0.00605609,-0.00288034,
510,0.02279651,-0.00534216,-0.00251106,
511,0.015091,-0.00765628,-0.00300343,
512,-0.00753319,-0.00546525,-0.00376659,
513,-0.01245684,-0.00758243,-0.00361888,
514,0.00420972,-0.00731162,-0.00398816,
515,0.01666656,-0.00832097,-0.00187099,
516,0.01516485,-0.00829636,-0.00361888,
517,-0.00871487,-0.00780399,-0.00384045,
518,-0.00896105,-0.00940418,-0.00386507,
519,0.00920723,-0.00905952,-0.00317576,
520,0.00327423,-0.00790246,-0.00482518,
521,0.00497289,-0.00684388,-0.00428358,
522,-0.00955189,-0.00534216,-0.00347118,
523,-0.00347118,-0.00809941,-0.00413587,
524,0.00014771,-0.00544064,-0.00285572,
525,0.00770552,-0.00558835,-0.00379121,
526,0.00669617,-0.00790246,-0.00214179,
527,-0.00888719,-0.00462823,-0.00157557,
528,-0.00940418,-0.00755781,-0.00226488,
529,0.00475133,-0.00576067,-0.00379121,
530,0.00982269,-0.00489903,-0.00376659,
531,0.01373699,-0.00600686,-0.00285572,
532,0.0087641,-0.00834559,-0.0036435,
533,-0.01484481,-0.00524369,-0.00093549,
534,0.00044313,-0.00679464,-0.00268339,
535,0.00866563,-0.00649922,-0.00416049,
536,0.00475133,-0.00534216,-0.00352041,
537,-0.01553412,-0.00721315,-0.00339732,
538,-0.00883796,-0.00339732,-0.00204332,
539,0.00497289,-0.0036435,-0.0020187,
540,0.02011312,-0.00672079,-0.00125553,
541,0.01733126,-0.0067454,-0.00182175,
542,-0.0002708,-0.0067454,-0.00288034,
543,-0.00696697,-0.00770552,-0.00342194,
544,0.00610533,-0.00782861,-0.00091088,
545,0.00322499,-0.00544064,-0.00137862,
546,0.0096996,-0.00785323,-0.00182175,
547,-0.01260455,-0.005933,-0.00199408,
548,-0.0107828,-0.00807479,-0.00064007,
549,0.00192022,-0.00777937,-0.00312652,
550,0.0031019,-0.00608071,-0.00290496,
551,-0.00167404,-0.00881334,-0.00214179,
552,-0.01491867,-0.0076809,0.00032004,
553,-0.01203833,-0.0068685,-0.00231412,
554,0.01866064,-0.00711468,0.00066469,
555,0.01272764,-0.00716391,-0.00236335,
556,0.02026083,-0.00901028,-0.00329885,
557,-0.01097975,-0.00913338,-0.00302805,
558,-0.01277688,-0.00839483,-0.00361888,
559,0.0161742,-0.00792708,-0.00292957,
560,0.02444594,-0.00598224,-0.00285572,
561,0.01127517,-0.00649922,-0.00334808,
562,-0.01302306,-0.00644999,-0.00401278,
563,-0.00583453,-0.005933,-0.00231412,
564,0.0017479,-0.00524369,-0.00315114,
565,0.00526831,-0.0067454,-0.00302805,
566,0.01245684,-0.00829636,-0.00386507,
567,0.00076317,-0.00681926,-0.00487442,
568,-0.00642537,-0.00699159,-0.0040374,
569,0.00305266,-0.00782861,-0.00433281,
570,0.01595264,-0.00595762,-0.00009847,
571,0.01166906,-0.00585915,-0.00371736,
572,-0.01216142,-0.0067454,-0.00280648,
573,-0.01386008,-0.00544064,-0.00260954,
574,0.01287535,-0.00883796,-0.00366812,
575,0.01816828,-0.00571144,-0.00423434,
576,0.01806981,-0.00460362,-0.00489903,
577,-0.00091088,-0.005933,-0.00273263,
578,-0.00093549,-0.00864101,-0.00411125,
579,-0.00605609,-0.00669617,-0.00494827,
580,0.00194484,-0.00937956,-0.0033727,
581,0.01632191,-0.00937956,-0.00179713,
582,0.00716391,-0.00760704,-0.00268339,
583,0.00066469,-0.00777937,-0.00150171,
584,0.00334808,-0.00748395,-0.00376659,
585,-0.01531256,-0.00827174,-0.0020187,
586,-0.01701122,-0.00699159,-0.00162481,
587,-0.02159022,-0.00711468,-0.00265877,
588,-0.02151636,-0.00635151,-0.00268339,
589,0.00448052,-0.00785323,-0.00059084,
590,0.01061047,-0.00827174,-0.0022895,
591,0.01331848,-0.00521907,-0.00253568,
592,-0.00438205,-0.0079517,-0.00352041,
593,0.00612995,-0.0062038,-0.00334808,
594,0.0115952,-0.00809941,-0.00226488,
595,0.02235338,-0.00681926,-0.00288034,
596,0.03321004,-0.00691773,-0.00273263,
597,-0.00731162,-0.00814865,-0.00374198,
598,-0.02491368,-0.00544064,-0.00152633,
599,0.00576067,-0.00649922,0.00120629,
600,0.02294422,-0.00691773,-0.00145248,
601,0.01240761,-0.00758243,-0.00155095,
602,-0.01100436,-0.00292957,-0.00354503,
603,-0.0233135,-0.0082225,-0.0031019,
604,0.00211717,-0.00684388,-0.00152633,
605,0.00265877,-0.00608071,-0.00475133,
606,0.01297383,-0.00792708,-0.0022895,
607,-0.004579,-0.00893643,-0.0039143,
608,-0.00502213,-0.0064746,-0.00342194,
609,0.00992116,-0.00644999,-0.00435743,
610,0.01322001,-0.00440667,-0.0036435,
611,0.00940418,-0.00659769,-0.00076317,
612,-0.0130723,-0.00460362,-0.00411125,
613,-0.01248146,-0.00642537,-0.00265877,
614,0.00411125,-0.00706544,-0.0040374,
615,0.01811904,-0.00856716,-0.00315114,
616,0.02213182,-0.00736086,-0.00349579,
617,-0.00076317,-0.00704082,-0.0033727,
618,-0.01371237,-0.00657308,-0.00438205,
619,-0.01592802,-0.00644999,-0.00349579,
620,0.00790246,-0.00765628,-0.00224026,
621,0.01270302,-0.00612995,-0.0040374,
622,-0.00883796,-0.00696697,-0.00354503,
623,-0.00142786,-0.01016734,-0.00361888,
624,0.0144263,-0.00612995,-0.00497289,
625,0.00908414,-0.00684388,-0.00354503,
626,0.01235837,-0.00716391,-0.00226488,
627,-0.00809941,-0.00605609,-0.00521907,
628,-0.01065971,-0.00625304,-0.0033727,
629,-0.00051698,-0.00585915,-0.00125553,
630,0.00962574,-0.00605609,-0.00475133,
631,0.01422936,-0.0082225,-0.00416049,
632,-0.00844406,-0.00915799,-0.0020187,
633,-0.00361888,-0.00679464,-0.00342194,
634,0.01093051,-0.00869025,-0.00091088,
635,0.01573107,-0.00600686,-0.00558835,
636,0.0115952,-0.00472671,-0.00428358,
637,-0.00632689,-0.00632689,-0.00411125,
638,-0.00105859,-0.0062038,-0.00238797,
639,0.00268339,-0.00777937,-0.00317576,
640,-0.01445092,-0.00598224,-0.00470209,
641,0.01504176,-0.00915799,-0.0020187,
642,-0.01831599,-0.00600686,-0.00297881,
643,-0.00679464,-0.00632689,-0.00177252,
644,0.01484481,-0.00544064,-0.00635151,
645,0.00096011,-0.00617918,-0.00558835,
646,0.01681427,-0.00509598,-0.00349579,
647,-0.00718853,-0.0053914,-0.00312652,
648,-0.00509598,-0.00691773,-0.00206793,
649,-0.00888719,-0.00644999,-0.00359427,
650,-0.00292957,-0.00819788,-0.00216641,
651,0.01787286,-0.00846868,-0.00164942,
652,-0.0102412,-0.00659769,-0.00251106,
653,-0.00248644,-0.00694235,-0.00273263,
654,0.00329885,-0.00649922,-0.00312652,
655,0.01774977,-0.00608071,-0.00401278,
656,0.01762668,-0.0090349,-0.00214179,
657,0.00248644,-0.00610533,-0.00214179,
658,-0.01516485,-0.00482518,-0.00379121,
659,-0.0087641,-0.00765628,-0.00502213,
660,0.00164942,-0.00585915,-0.00580991,
661,0.02368277,-0.00315114,-0.00324961,
662,0.00807479,-0.00736086,-0.00450514,
663,0.00022156,-0.01041353,-0.00260954,
664,-0.00502213,-0.0076809,-0.00231412,
665,0.01053662,-0.00551449,-0.00440667,
666,-0.00199408,-0.00829636,-0.00115706,
667,-0.01029043,-0.00571144,-0.00169866,
668,-0.01610034,-0.00718853,-0.0008124,
669,0.00832097,-0.0074101,-0.00251106,
670,0.01125055,-0.00856716,-0.00034466,
671,0.01437707,-0.00718853,-0.00398816,
672,-0.01061047,-0.00669617,-0.00226488,
673,-0.00662231,-0.00745933,-0.00157557,
674,0.00091088,-0.0064746,-0.00366812,
675,0.01866064,-0.00598224,-0.00226488,
676,0.01962076,-0.00908414,-0.00398816,
677,-0.02095014,-0.00612995,-0.00366812,
678,-0.004579,-0.00684388,-0.00187099,
679,0.01706046,-0.00745933,-0.00347118,
680,0.01299844,-0.00526831,-0.00137862,
681,0.00809941,-0.00728701,-0.00243721,
682,-0.00905952,-0.00745933,-0.0025603,
683,-0.00630228,-0.00792708,-0.00253568,
684,0.00819788,-0.00777937,-0.00105859,
685,0.00558835,-0.0064746,-0.00268339,
686,0.01541103,-0.00563758,-0.00278186,
687,-0.00667155,-0.00544064,-0.00462823,
688,-0.02685853,-0.00531755,-0.00120629,
689,-0.00113244,-0.00494827,-0.00329885,
690,0.01555874,-0.00595762,-0.00317576,
691,0.01474634,-0.00544064,-0.00465285,
692,-0.01706046,-0.00691773,-0.00420972,
693,-0.01875912,-0.00728701,-0.00214179,
694,0.0039143,-0.0074101,-0.0005416,
695,0.00736086,-0.00630228,-0.00214179,
696,0.02912341,-0.00637613,-0.00499751,
697,-0.00285572,-0.00637613,-0.00347118,
698,-0.00736086,-0.00684388,-0.00408663,
699,0.00595762,-0.00642537,-0.00379121,
700,0.00925647,-0.00521907,-0.00322499,
701,0.00883796,-0.00598224,-0.00243721,
702,0.00204332,-0.00829636,-0.00605609,
703,0.02045778,-0.00681926,-0.00433281,
704,0.00489903,-0.00588377,-0.00438205,
705,-0.01425398,-0.00460362,-0.00413587,
706,-0.01408165,-0.00598224,-0.00211717,
707,-0.01999003,-0.00657308,-0.00091088,
708,-0.00915799,-0.00536678,-0.00273263,
709,0.00659769,-0.00526831,-0.0051206,
710,0.00967498,-0.00667155,-0.0039143,
711,0.01642038,-0.00721315,-0.00334808,
712,-0.01309692,-0.00630228,-0.00499751,
713,0.00056622,-0.00709006,-0.0031019,
714,0.02395357,-0.00585915,-0.00216641,
715,0.02186102,-0.00829636,-0.0036435,
716,0.0159034,-0.00637613,-0.00238797,
717,-0.00832097,-0.00657308,-0.00162481,
718,-0.0133431,-0.00681926,-0.00182175,
719,0.01265379,-0.00866563,-0.00224026,
720,0.02555376,-0.00819788,-0.00487442,
721,0.01627267,-0.00561296,-0.0040374,
722,-0.02171331,-0.00807479,-0.00248644,
723,-0.02163945,-0.00551449,-0.00388969,
724,-0.00105859,-0.00733624,-0.00361888,
725,0.01184139,-0.00428358,-0.00130477,
726,0.01179215,-0.00694235,-0.0025603,
727,-0.00352041,-0.00896105,-0.00241259,
728,-0.00068931,-0.00802555,-0.00509598,
729,-0.00236335,-0.00777937,-0.00182175,
730,0.0067454,-0.00856716,-0.00145248,
731,0.03042817,-0.005933,-0.00379121,
732,-0.01770053,-0.00736086,-0.00352041,
733,-0.01730664,-0.01019196,-0.00349579,
734,-0.00305266,-0.00782861,-0.00278186,
735,0.00278186,-0.00809941,-0.00573606,
736,0.01762668,-0.00502213,-0.00482518,
737,-0.01523871,-0.00667155,-0.00561296,
738,0.00009847,-0.00595762,-0.00386507,
739,0.01395856,-0.00721315,-0.00416049,
740,-0.00265877,-0.00632689,-0.00384045,
741,0.00182175,-0.00684388,-0.00241259,
742,0.00275725,-0.00802555,-0.00494827,
743,-0.02365815,-0.004579,-0.00428358,
744,-0.00519445,-0.00718853,-0.00349579,
745,0.01683889,-0.00905952,-0.00216641,
746,0.02188564,-0.00999502,-0.00386507,
747,-0.01651886,-0.00878872,-0.00435743,
748,-0.02186102,-0.00797632,-0.00199408,
749,0.00128015,-0.00745933,-0.00265877,
750,-0.00989654,-0.00780399,-0.0002708,
751,0.01789748,-0.00521907,-0.00278186,
752,-0.01112746,-0.00765628,-0.0020187,
753,-0.00285572,-0.00610533,-0.00433281,
754,0.01235837,-0.00753319,-0.00278186,
755,0.02296884,-0.00507136,-0.00482518,
756,-0.0002708,-0.0074101,-0.0033727,
757,-0.01174291,-0.00782861,-0.00361888,
758,0.00238797,-0.00595762,-0.00317576,
759,0.01228451,-0.00576067,-0.00349579,
760,0.01075818,-0.00595762,-0.00253568,
761,0.01558336,-0.00588377,-0.00224026,
762,-0.00625304,-0.00785323,-0.00224026,
763,-0.00832097,-0.00408663,-0.00216641,
764,0.02127018,-0.00637613,-0.00507136,
765,0.01001963,-0.0068685,-0.00376659,
766,0.00829636,-0.00809941,-0.00448052,
767,-0.00509598,-0.00694235,-0.00317576,
768,0.0136139,-0.00507136,-0.0040374,
769,0.01319539,-0.00718853,-0.00297881,
770,0.011866,-0.00558835,-0.0048498,
771,0.00681926,-0.00644999,-0.00241259,
772,-0.0130723,-0.00706544,-0.00507136,
773,-0.00125553,-0.00669617,-0.00438205,
774,0.0064746,-0.00773013,-0.00231412,
775,0.03412091,-0.00770552,-0.00324961,
776,0.01738049,-0.00721315,-0.00347118,
777,-0.02370739,-0.00659769,-0.00324961,
778,-0.0306005,-0.00753319,-0.00194484,
779,0.00534216,-0.00644999,-0.00263415,
780,0.01890683,-0.00797632,-0.00472671,
781,0.02589841,-0.00765628,-0.0033727,
782,-0.0040374,-0.00662231,-0.00420972,
783,-0.0149679,-0.00499751,-0.00428358,
784,0.00312652,-0.00659769,-0.00460362,
785,0.02946806,-0.00544064,-0.0020187,
786,0.00125553,-0.00622842,-0.0033727,
787,-0.03956155,-0.00600686,-0.00317576,
788,0.00605609,-0.00580991,-0.00285572,
789,0.031536,-0.00667155,-0.0025603,
790,-0.00130477,-0.00846868,-0.00167404,
791,-0.00792708,-0.00785323,-0.00273263,
792,-0.02791711,-0.00839483,-0.00142786,
793,-0.02533219,-0.0074101,-0.00253568,
794,0.00760704,-0.00691773,-0.0036435,
795,0.01646962,-0.01088127,-0.00224026,
796,0.02188564,-0.0053914,-0.0036435,
797,-0.0218364,-0.00546525,-0.00164942,
798,-0.02173793,-0.00598224,-0.00078778,
799,0.03751823,-0.00514522,-0.00132939,
800,0.02914802,-0.0053914,-0.00194484,
801,-0.01053662,-0.00637613,-0.00416049,
802,-0.01196448,-0.0090349,-0.00317576,
803,0.02168869,-0.00851792,-0.00204332,
804,-0.00580991,-0.00497289,-0.00366812,
805,0.00169866,-0.00709006,-0.00521907,
806,0.0087641,-0.00679464,-0.00416049,
807,-0.01289997,-0.00748395,0.00032004,
808,-0.00610533,-0.00531755,-0.00115706,
809,0.01861141,-0.00888719,-0.00354503,
810,0.00989654,-0.00728701,-0.0040374,
811,0.00440667,-0.00600686,-0.00376659,
812,0.00580991,-0.00792708,-0.00071393,
813,0.02040854,-0.00585915,-0.00157557,
814,-0.00396354,-0.00440667,-0.00285572,
815,-0.00423434,-0.00630228,-0.0039143,
816,-0.00329885,-0.00558835,-0.00416049,
817,-0.00827174,-0.00770552,-0.00199408,
818,-0.00388969,-0.00878872,-0.005933,
819,0.00551449,-0.00711468,-0.00460362,
820,0.02063011,-0.00773013,-0.00317576,
821,0.00076317,-0.00622842,-0.00329885,
822,-0.02026083,-0.00583453,-0.00292957,
823,0.00374198,-0.00864101,-0.00396354,
824,0.00420972,-0.00548987,-0.00216641,
825,0.03769056,-0.00610533,-0.00573606,
826,0.00992116,-0.00709006,-0.00509598,
827,-0.02070396,-0.00568682,-0.00241259,
828,-0.01986694,-0.00551449,-0.0033727,
829,0.00182175,-0.00758243,-0.00290496,
830,0.02860642,-0.00672079,-0.0048498,
831,0.02447055,-0.00748395,-0.00482518,
832,-0.01467249,-0.00396354,-0.00216641,
833,-0.01605111,-0.00526831,-0.00352041,
834,0.01541103,-0.00595762,-0.00445591,
835,0.03500717,-0.00809941,-0.00388969,
836,0.03862606,-0.0074101,-0.00477594,
837,-0.02023621,-0.00672079,-0.00352041,
838,-0.01757744,-0.00642537,-0.00194484,
839,0.00401278,-0.00558835,-0.00398816,
840,0.0200885,-0.00642537,-0.00285572,
841,0.02545529,-0.00748395,-0.00302805,
842,-0.00041851,-0.00723777,-0.00384045,
843,-0.01742973,-0.00731162,-0.00241259,
844,-0.00622842,-0.00933032,-0.00371736,
845,0.00361888,-0.00672079,-0.00585915,
846,0.00507136,-0.00721315,-0.00361888,
847,-0.00625304,-0.00605609,-0.0008124,
848,-0.00278186,-0.00859177,-0.00268339,
849,0.02673544,-0.00423434,-0.00118168,
850,0.0068685,-0.0053914,-0.00017233,
851,0.00711468,-0.00704082,-0.00292957,
852,-0.01405703,-0.00600686,-0.00438205,
853,-0.00748395,-0.00608071,-0.00315114,
854,0.01543565,-0.00556373,-0.00177252,
855,0.01516485,-0.00544064,-0.00113244,
856,0.03057588,-0.00551449,-0.00278186,
857,0.00608071,-0.00669617,-0.0031019,
858,-0.00514522,-0.00573606,-0.00359427,
859,0.02503677,-0.00864101,-0.00251106,
860,0.03018199,-0.005933,-0.00349579,
861,-0.00782861,-0.00679464,-0.00292957,
862,-0.02065472,-0.00974883,-0.00182175,
863,0.00568682,-0.00827174,-0.00120629,
864,0.04278654,-0.00891181,-0.00224026,
865,-0.00610533,-0.00785323,-0.00091088,
866,-0.03776442,-0.00691773,-0.00128015,
867,-0.00561296,-0.00669617,-0.00096011,
868,-0.01578031,-0.00568682,-0.00384045,
869,0.00189561,-0.004579,-0.00347118,
870,0.02151636,-0.00475133,-0.00315114,
871,0.01541103,-0.00891181,-0.00241259,
872,0.00610533,-0.00514522,-0.00408663,
873,-0.00317576,-0.0079517,-0.00428358,
874,0.01137364,-0.00758243,-0.00324961,
875,0.01196448,-0.01056124,-0.00487442,
876,0.02996043,-0.00785323,-0.00489903,
877,-0.00241259,-0.00576067,-0.00361888,
878,-0.01942381,-0.00915799,-0.00288034,
879,0.00472671,-0.00709006,-0.00315114,
880,0.01848832,-0.00893643,-0.00300343,
881,-0.00758243,-0.0064746,-0.00425896,
882,-0.01065971,-0.00731162,-0.00413587,
883,-0.00928109,-0.00844406,-0.00359427,
884,0.00974883,-0.00869025,-0.00342194,
885,0.01262917,-0.00585915,-0.00280648,
886,0.01484481,-0.00731162,-0.0022895,
887,-0.02296884,-0.00637613,-0.00423434,
888,-0.03444095,-0.0068685,-0.00317576,
889,0.00706544,-0.00856716,-0.00339732,
890,0.01189062,-0.00649922,-0.00494827,
891,0.00841945,-0.00773013,-0.00470209,
892,-0.0107828,-0.00711468,-0.00354503,
893,0.00807479,-0.00758243,-0.00115706,
894,0.03695201,-0.00709006,-0.00465285,
895,0.01553412,-0.00753319,-0.00379121,
896,-0.00413587,-0.0053914,-0.0031019,
897,-0.02127018,-0.0076809,-0.00438205,
898,-0.02070396,-0.00622842,-0.00297881,
899,0.0039143,-0.0064746,-0.00265877,
900,0.00051698,-0.0068685,-0.00044313,
901,0.02099938,-0.00556373,-0.00379121,
902,-0.00322499,-0.00622842,-0.00051698,
903,-0.00342194,-0.00699159,-0.0039143,
904,0.01240761,-0.00859177,-0.00396354,
905,0.00253568,-0.00667155,-0.00265877,
906,0.01319539,-0.00536678,-0.00096011,
907,-0.00790246,-0.00869025,-0.00388969,
908,-0.00600686,-0.00846868,-0.00260954,
909,0.01223528,-0.00672079,-0.00206793,
910,0.02949268,-0.00497289,-0.00329885,
911,0.02875413,-0.00546525,-0.0040374,
912,-0.02053163,-0.00435743,-0.00300343,
913,-0.02629231,-0.00536678,-0.00004924,
914,0.00416049,-0.00667155,-0.00155095,
915,0.01063509,-0.00583453,-0.00288034,
916,0.0280402,-0.00782861,-0.00167404,
917,-0.01691275,-0.00832097,-0.00248644,
918,-0.01462325,-0.00536678,0.00051698,
919,0.01198909,-0.00558835,-0.00292957,
920,0.01016734,-0.00585915,-0.00224026,
921,0.00248644,-0.00585915,-0.00462823,
922,-0.01646962,-0.00684388,-0.00408663,
923,-0.00189561,-0.00612995,-0.00152633,
924,0.0064746,-0.00580991,-0.00236335,
925,0.01678966,-0.00869025,-0.00241259,
926,0.02284575,-0.00684388,-0.00292957,
927,0.01580493,-0.0068685,-0.00275725,
928,0.01004425,-0.00544064,-0.00413587,
929,-0.00169866,-0.00940418,-0.00384045,
930,-0.02200873,-0.00598224,-0.00487442,
931,0.00339732,-0.00871487,-0.00329885,
932,0.01413088,-0.0087641,-0.00292957,
933,-0.04199876,-0.00728701,-0.00482518,
934,-0.01681427,-0.00600686,-0.0031019,
935,0.00132939,-0.00659769,-0.00219103,
936,0.00760704,-0.00625304,-0.00499751,
937,-0.00610533,-0.00600686,-0.00558835,
938,0.00342194,-0.00711468,-0.00312652,
939,0.05076286,-0.00928109,-0.00502213,
940,0.02151636,-0.00694235,-0.00502213,
941,0.02501216,-0.00699159,-0.00440667,
942,-0.00224026,-0.00662231,-0.00260954,
943,-0.0005416,-0.00580991,-0.00531755,
944,0.00785323,-0.00635151,-0.0040374,
945,0.04428826,-0.00544064,-0.0025603,
946,-0.01558336,-0.00807479,-0.00354503,
947,-0.05580961,-0.00556373,-0.00150171,
948,-0.02518448,-0.00608071,-0.00305266,
949,-0.005933,-0.00568682,-0.00302805,
950,0.00974883,-0.00514522,-0.00164942,
951,0.01543565,-0.00654846,-0.00128015,
952,0.00182175,-0.00659769,-0.00349579,
953,-0.00113244,-0.00723777,-0.00302805,
954,-0.00753319,-0.00814865,-0.00224026,
955,0.00913338,-0.00576067,-0.0008124,
956,0.01484481,-0.00760704,-0.00273263,
957,0.00433281,-0.00871487,-0.004579,
958,-0.01216142,-0.00770552,-0.00371736,
959,0.01632191,-0.00955189,-0.00263415,
960,0.01811904,-0.00893643,-0.00433281,
961,0.01693737,-0.00711468,-0.00265877,
962,-0.00305266,-0.00536678,-0.00401278,
963,-0.01282612,-0.00657308,-0.00253568,
964,-0.0252091,-0.00608071,-0.00347118,
965,0.00450514,-0.00610533,-0.00428358,
966,0.01285073,-0.00777937,-0.00288034,
967,0.00445591,-0.00608071,-0.00226488,
968,-0.0292465,-0.00807479,-0.00312652,
969,-0.00709006,-0.00649922,-0.00251106,
970,0.00435743,-0.00507136,-0.0033727,
971,0.01006887,-0.00765628,-0.00352041,
972,-0.00499751,-0.00760704,-0.00376659,
973,0.00374198,-0.00711468,-0.00305266,
974,0.04190029,-0.00502213,-0.00401278,
975,-0.02151636,-0.0079517,-0.0025603,
976,-0.02380586,-0.00630228,-0.0036435,
977,-0.0207532,-0.00317576,-0.00187099,
978,-0.00952727,-0.00637613,-0.00398816,
979,0.00908414,-0.00841945,-0.00428358,
980,0.00718853,-0.00753319,-0.00297881,
981,0.0096996,-0.00869025,-0.00450514,
982,-0.01826675,-0.00632689,-0.00327423,
983,-0.02427361,-0.00681926,-0.00157557,
984,-0.00226488,-0.00630228,-0.0039143,
985,0.01322001,-0.00563758,-0.00366812,
986,0.02518448,-0.00551449,-0.00275725,
987,-0.01245684,-0.00637613,-0.00300343,
988,-0.02341197,-0.00548987,-0.00460362,
989,0.00204332,-0.0076809,-0.00507136,
990,0.01122593,-0.0090349,-0.00260954,
991,0.01789748,-0.00694235,-0.00497289,
992,0.00782861,-0.00637613,-0.0039143,
993,-0.01902992,-0.00662231,-0.00324961,
994,-0.01632191,-0.00654846,-0.00470209,
995,0.00770552,-0.00854254,-0.00169866,
996,0.01418012,-0.00563758,-0.00118168,
997,0.00251106,-0.00494827,-0.00339732,
998,-0.00216641,-0.00435743,-0.00088626,
999,-0.00243721,-0.00777937,-0.00317576,
1000,0.0036435,-0.00846868,-0.00280648,
1001,0.0039143,-0.00497289,-0.00411125,
1002,-0.00470209,-0.00797632,-0.00142786,
1003,0.00580991,-0.00610533,-0.00625304,
1004,0.03239764,-0.00743472,-0.00386507,
1005,-0.01006887,-0.00475133,-0.00155095,
1006,0.00029542,-0.00817326,-0.0039143,
1007,-0.01597725,-0.00711468,-0.00241259,
1008,-0.02447055,-0.00595762,-0.00376659,
1009,-0.01100436,-0.00827174,-0.00359427,
1010,0.00428358,-0.00679464,-0.00263415,
1011,0.0175282,-0.00672079,-0.0039143,
1012,-0.00635151,-0.00814865,-0.0017479,
1013,-0.01371237,-0.005933,-0.00305266,
1014,0.00610533,-0.00583453,-0.00327423,
1015,0.00292957,-0.00561296,-0.00224026,
1016,-0.00039389,-0.00684388,-0.00317576,
1017,-0.00354503,-0.00854254,-0.00408663,
1018,0.00416049,-0.00718853,-0.00379121,
1019,0.00773013,-0.00805017,-0.00046775,
1020,-0.00059084,-0.00965036,-0.00632689,
1021,-0.00312652,-0.00745933,-0.00140324,
1022,-0.016445,-0.00600686,-0.00423434,
1023,0.00105859,-0.0074101,-0.0048498,
1024,0.01208757,-0.00649922,-0.00600686,
1025,0.01129978,-0.00573606,-0.00300343,
1026,0.01585416,-0.00462823,-0.00583453,
1027,-0.00711468,-0.00777937,-0.00376659,
1028,-0.03020661,-0.00445591,-0.00361888,
1029,-0.00034466,-0.00704082,-0.00334808,
1030,0.01376161,-0.00625304,-0.0048498,
1031,0.01799595,-0.00696697,-0.00219103,
1032,-0.00401278,-0.00672079,-0.00297881,
1033,-0.0138847,-0.00558835,-0.00288034,
1034,0.00150171,-0.00805017,-0.00302805,
1035,0.00366812,-0.00681926,-0.00142786,
1036,0.00280648,-0.00844406,-0.00401278,
1037,-0.02703085,-0.00839483,-0.0033727,
1038,-0.03035432,-0.00753319,-0.00384045,
1039,0.00041851,-0.00637613,-0.00371736,
1040,0.00696697,-0.0076809,-0.00206793,
1041,0.01014272,-0.00809941,-0.00288034,
1042,-0.01986694,-0.00716391,-0.00448052,
1043,-0.01115207,-0.00758243,-0.00091088,
1044,0.00376659,-0.00869025,-0.00273263,
1045,0.00617918,-0.00777937,-0.00361888,
1046,0.00731162,-0.00583453,-0.00329885,
1047,-0.01038891,-0.00785323,-0.00211717,
1048,-0.0048498,-0.00600686,-0.00265877,
1049,0.01201371,-0.00576067,-0.00361888,
1050,0.00396354,-0.00637613,-0.00278186,
1051,0.01459863,-0.00440667,-0.0039143,
1052,-0.01312153,-0.00644999,-0.00150171,
1053,-0.0094288,-0.00489903,-0.00342194,
1054,0.00622842,-0.00777937,-0.00177252,
1055,0.01196448,-0.0079517,-0.00192022,
1056,0.0068685,-0.00672079,-0.00408663,
1057,-0.00216641,-0.00605609,-0.00339732,
1058,-0.01014272,-0.00940418,-0.00280648,
1059,0.00544064,-0.00548987,-0.00388969,
1060,0.01516485,-0.00851792,-0.00371736,
1061,0.01110284,-0.0067454,-0.00366812,
1062,-0.01979308,-0.00408663,-0.00248644,
1063,-0.02235338,-0.00637613,-0.00413587,
1064,0.00723777,-0.00773013,-0.00068931,
1065,0.0138847,-0.00856716,-0.00312652,
1066,0.01376161,-0.00728701,-0.00396354,
1067,-0.01619882,-0.00780399,-0.00142786,
1068,-0.02028545,-0.00696697,-0.0005416,
1069,0.00883796,-0.00679464,-0.00192022,
1070,0.0125307,-0.0062038,-0.00440667,
1071,0.01435245,-0.00630228,-0.00292957,
1072,-0.01632191,-0.00585915,-0.004579,
1073,-0.01233375,-0.00583453,-0.00576067,
1074,0.00214179,-0.00425896,-0.00487442,
1075,0.01056124,-0.00450514,-0.00214179,
1076,0.00521907,-0.00440667,-0.00396354,
