製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:33:25,07/13 15:33:25,07/13 15:33:25,
サンプリング周波数,200,200,200,
シーケンス数,5848,5848,5848,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
509,-0.0110536,-0.00711468,-0.00324961,
510,-0.00359427,-0.00770552,-0.00416049,
511,0.00600686,-0.00736086,-0.0017479,
512,-0.01942381,-0.0074101,-0.00462823,
513,-0.02230415,-0.00755781,-0.00155095,
514,-0.0025603,-0.00856716,-0.00285572,
515,0.0002708,-0.00937956,-0.00347118,
516,0.00305266,-0.00883796,-0.00317576,
517,-0.00856716,-0.00669617,-0.00300343,
518,-0.01041353,-0.00878872,-0.0025603,
519,0.00470209,-0.00672079,-0.00214179,
520,0.00150171,-0.00733624,-0.00312652,
521,0.00366812,-0.00792708,-0.00179713,
522,-0.01543565,-0.00699159,-0.00448052,
523,-0.01942381,-0.00585915,-0.00470209,
524,-0.00130477,-0.00694235,-0.00386507,
525,0.01802057,-0.00940418,-0.0036435,
526,0.01454939,-0.0079517,-0.00189561,
527,-0.0207532,-0.00760704,-0.00226488,
528,-0.011866,-0.00588377,-0.00179713,
529,-0.00192022,-0.00878872,-0.00413587,
530,0.00236335,-0.00632689,-0.00231412,
531,0.01265379,-0.00728701,-0.00384045,
532,-0.00598224,-0.00814865,-0.004579,
533,-0.01093051,-0.00807479,-0.00376659,
534,0.00568682,-0.0096996,-0.0031019,
535,0.01602649,-0.00945341,-0.00731162,
536,0.0093057,-0.0090349,-0.00253568,
537,-0.00859177,-0.00869025,-0.00416049,
538,-0.00888719,-0.00696697,-0.00317576,
539,0.00856716,-0.00706544,-0.00487442,
540,0.02296884,-0.0053914,-0.00548987,
541,0.00595762,-0.00679464,-0.00502213,
542,-0.01568183,-0.00728701,-0.0040374,
543,-0.01730664,-0.00915799,-0.00487442,
544,-0.00659769,-0.00748395,-0.00059084,
545,0.01257993,-0.00974883,-0.00273263,
546,0.01373699,-0.00644999,-0.00164942,
547,-0.00499751,-0.00851792,-0.00280648,
548,-0.01285073,-0.00817326,-0.00187099,
549,-0.00644999,-0.00428358,-0.00241259,
550,0.00782861,-0.00773013,-0.00352041,
551,0.01171829,-0.00755781,-0.00187099,
552,-0.00465285,-0.00841945,-0.00534216,
553,-0.00709006,-0.00635151,-0.00273263,
554,0.00425896,-0.00635151,-0.00494827,
555,0.01718355,-0.0068685,-0.00482518,
556,0.01767591,-0.00817326,-0.0048498,
557,-0.02136865,-0.00630228,-0.00499751,
558,-0.02186102,-0.00699159,-0.00452976,
559,-0.00716391,-0.0082225,-0.00487442,
560,0.00273263,-0.00534216,-0.00475133,
561,0.00733624,-0.00785323,-0.0074101,
562,-0.02011312,-0.00878872,-0.00251106,
563,-0.02735089,-0.00679464,-0.00398816,
564,-0.00696697,-0.00721315,-0.00438205,
565,0.00401278,-0.00706544,-0.00531755,
566,0.01043814,-0.00834559,-0.00420972,
567,-0.0074101,-0.00940418,-0.00352041,
568,-0.00819788,-0.00955189,-0.00374198,
569,-0.0008124,-0.00765628,-0.00433281,
570,0.00460362,-0.00568682,-0.004579,
571,0.0095765,-0.0090349,-0.00265877,
572,-0.00324961,-0.00979807,-0.0020187,
573,-0.01154597,-0.00883796,-0.00398816,
574,0.00790246,-0.00669617,-0.00329885,
575,0.01161982,-0.01110284,-0.00352041,
576,0.00832097,-0.00667155,-0.0039143,
577,-0.00438205,-0.00672079,-0.00526831,
578,-0.00945341,-0.00765628,-0.00521907,
579,0.00324961,-0.00654846,-0.0033727,
580,0.01418012,-0.00723777,-0.00487442,
581,0.00179713,-0.00691773,-0.00366812,
582,-0.01208757,-0.00888719,-0.00499751,
583,-0.02119633,-0.00649922,-0.00379121,
584,0.00009847,-0.0067454,-0.00462823,
585,0.00534216,-0.00637613,-0.00366812,
586,0.0149679,-0.00514522,-0.00420972,
587,-0.00807479,-0.00568682,-0.00334808,
588,-0.01570645,-0.00736086,-0.00440667,
589,0.01952228,-0.00704082,-0.00263415,
590,0.01826675,-0.0076809,-0.0051206,
591,0.01001963,-0.00792708,-0.00425896,
592,-0.0144263,-0.00854254,-0.00374198,
593,-0.01602649,-0.00684388,-0.00438205,
594,-0.00413587,-0.00691773,-0.00334808,
595,0.00937956,-0.00918261,-0.00475133,
596,0.0125307,-0.00723777,-0.00352041,
597,-0.02109785,-0.00657308,-0.00514522,
598,-0.01383546,-0.00807479,-0.00297881,
599,-0.00711468,-0.00644999,-0.005933,
600,0.0107828,-0.00965036,-0.00352041,
601,0.00866563,-0.00622842,-0.00300343,
602,-0.01669118,-0.0079517,-0.00374198,
603,-0.02095014,-0.0076809,-0.00499751,
604,-0.00302805,-0.00704082,-0.00622842,
605,0.00275725,-0.00644999,-0.00435743,
606,0.01861141,-0.00765628,-0.00275725,
607,-0.0079517,-0.00551449,-0.00278186,
608,-0.02026083,-0.00524369,-0.00379121,
609,0.00987192,-0.00644999,-0.00315114,
610,0.01164444,-0.00709006,-0.00435743,
611,0.00901028,-0.00755781,-0.00347118,
612,-0.01546027,-0.00755781,-0.00152633,
613,-0.02321502,-0.00637613,-0.0033727,
614,-0.00827174,-0.00728701,-0.00494827,
615,0.00526831,-0.00977345,-0.0020187,
616,0.01432783,-0.00721315,-0.00423434,
617,-0.01802057,-0.00841945,-0.00206793,
618,-0.02740013,-0.00967498,-0.00260954,
619,-0.00955189,-0.00669617,-0.00329885,
620,-0.00302805,-0.00696697,-0.00199408,
621,-0.00162481,-0.00871487,-0.00361888,
622,-0.005933,-0.0095765,-0.00275725,
623,-0.01516485,-0.00782861,-0.00423434,
624,0.01326924,-0.00893643,-0.00302805,
625,0.00691773,-0.00807479,-0.00352041,
626,0.01125055,-0.00672079,-0.00546525,
627,-0.01302306,-0.00814865,-0.00465285,
628,-0.02528296,-0.00654846,-0.0051206,
629,-0.00248644,-0.00760704,-0.00349579,
630,0.01297383,-0.00797632,-0.00263415,
631,0.02262418,-0.0068685,-0.00260954,
632,-0.01080742,-0.00632689,-0.00342194,
633,-0.0144263,-0.00635151,-0.00507136,
634,0.00179713,-0.0068685,-0.00349579,
635,0.01110284,-0.00839483,-0.005933,
636,0.00785323,-0.00519445,-0.00420972,
637,-0.01134902,-0.00790246,-0.00322499,
638,-0.01090589,-0.00933032,-0.00288034,
639,0.00617918,-0.0068685,-0.00263415,
640,0.00425896,-0.0082225,-0.00435743,
641,-0.00004924,-0.00797632,-0.00226488,
642,-0.02860642,-0.00797632,-0.0010832,
643,-0.01890683,-0.00851792,-0.00288034,
644,0.00263415,-0.00598224,-0.00194484,
645,0.00856716,-0.00585915,-0.0017479,
646,0.00982269,-0.00551449,-0.00324961,
647,-0.01349081,-0.00704082,-0.00236335,
648,-0.01004425,-0.00563758,-0.00157557,
649,-0.01006887,-0.00696697,-0.00379121,
650,0.00342194,-0.00859177,-0.00263415,
651,0.01080742,-0.00829636,-0.00312652,
652,-0.01418012,-0.00723777,-0.0010832,
653,-0.01457401,-0.00718853,-0.00150171,
654,0.00760704,-0.00844406,-0.0020187,
655,0.0144263,-0.00859177,-0.00211717,
656,0.01467249,-0.01029043,-0.00371736,
657,0.00792708,-0.00709006,-0.00411125,
658,-0.00236335,-0.00583453,-0.00420972,
659,-0.01339234,-0.01014272,-0.00425896,
660,0.00679464,-0.00797632,-0.00475133,
661,0.01413088,-0.00721315,-0.00448052,
662,-0.01467249,-0.00913338,-0.00359427,
663,-0.0115952,-0.00893643,-0.00563758,
664,0.00041851,-0.00608071,-0.0031019,
665,-0.00041851,-0.00644999,-0.00317576,
666,0.01250608,-0.00630228,-0.00361888,
667,-0.01260455,-0.00888719,-0.00327423,
668,-0.02173793,-0.00561296,-0.00598224,
669,0.00039389,-0.00630228,-0.00312652,
670,0.00460362,-0.00704082,-0.00608071,
671,0.00667155,-0.00585915,-0.00524369,
672,-0.01814366,-0.00711468,-0.00487442,
673,-0.02198411,-0.00681926,-0.00263415,
674,0.0025603,-0.0067454,-0.00571144,
675,0.00974883,-0.00699159,-0.00352041,
676,0.02496292,-0.00859177,-0.00352041,
677,-0.00608071,-0.00782861,-0.00194484,
678,-0.02279651,-0.00753319,-0.00411125,
679,-0.00219103,-0.00716391,-0.00192022,
680,0.01166906,-0.00748395,-0.00408663,
681,0.01829137,-0.00901028,-0.00059084,
682,-0.01504176,-0.00807479,-0.00288034,
683,-0.00526831,-0.01056124,-0.00248644,
684,0.00526831,-0.00780399,-0.00238797,
685,0.00187099,-0.00644999,-0.00130477,
686,0.01137364,-0.00711468,-0.00317576,
687,0.00034466,-0.00962574,-0.00327423,
688,-0.00928109,-0.00792708,-0.00322499,
689,-0.0010832,-0.00588377,-0.00416049,
690,0.01794671,-0.00704082,-0.00420972,
691,0.01703584,-0.0087641,-0.00433281,
692,-0.00514522,-0.00696697,-0.0033727,
693,-0.0149679,-0.00659769,-0.00398816,
694,0.01196448,-0.00632689,-0.00278186,
695,0.0229196,-0.00846868,-0.00327423,
696,0.03067436,-0.0094288,-0.00411125,
697,-0.00004924,-0.00667155,-0.00452976,
698,-0.00551449,-0.01016734,-0.00475133,
699,0.00499751,-0.00672079,-0.00302805,
700,0.00955189,-0.00854254,-0.00499751,
701,0.01445092,-0.01006887,-0.00352041,
702,-0.02533219,-0.00632689,-0.00273263,
703,-0.02811406,-0.0096996,-0.00352041,
704,-0.00273263,-0.00846868,-0.00327423,
705,0.00551449,-0.00817326,-0.00361888,
706,0.00477594,-0.00657308,-0.00329885,
707,-0.01393394,-0.00716391,-0.00305266,
708,-0.02208258,-0.00881334,-0.00243721,
709,-0.00384045,-0.00721315,-0.00379121,
710,0.00807479,-0.00556373,-0.00361888,
711,0.00248644,-0.00630228,-0.00324961,
712,-0.01294921,-0.00718853,-0.00546525,
713,-0.02791711,-0.005933,-0.0039143,
714,-0.00558835,-0.00832097,-0.00347118,
715,0.00841945,-0.00846868,-0.0051206,
716,0.01208757,-0.00669617,-0.00315114,
717,-0.00219103,-0.00758243,-0.00361888,
718,-0.00531755,-0.00782861,-0.0022895,
719,0.00157557,-0.00819788,-0.00280648,
720,0.01110284,-0.00834559,-0.00561296,
721,0.01314615,-0.00797632,-0.00438205,
722,-0.00497289,-0.00864101,-0.00354503,
723,-0.00302805,-0.01073356,-0.00248644,
724,0.00379121,-0.00780399,-0.00398816,
725,0.01115207,-0.00595762,-0.00497289,
726,0.01262917,-0.00610533,-0.00329885,
727,-0.01491867,-0.00595762,-0.00288034,
728,-0.0093057,-0.00644999,-0.00546525,
729,-0.00105859,-0.00974883,-0.00507136,
730,0.00918261,-0.00723777,-0.00416049,
731,0.01260455,-0.00928109,-0.00312652,
732,0.00125553,-0.00937956,-0.00334808,
733,-0.02390433,-0.00681926,-0.00354503,
734,-0.00856716,-0.00859177,-0.00349579,
735,-0.00979807,-0.00635151,-0.00536678,
736,0.00401278,-0.00790246,-0.00388969,
737,-0.00962574,-0.00891181,-0.00142786,
738,-0.01184139,-0.00777937,-0.00004924,
739,0.0090349,-0.00918261,0.00004924,
740,0.01297383,-0.00580991,-0.00216641,
741,0.00588377,-0.00866563,-0.00312652,
742,-0.00558835,-0.0079517,-0.00083702,
743,-0.01930072,-0.00866563,-0.00470209,
744,-0.00536678,-0.00834559,-0.00243721,
745,0.00782861,-0.00869025,-0.0010832,
746,0.01639576,-0.00612995,-0.00349579,
747,-0.00878872,-0.00608071,-0.0025603,
748,-0.01006887,-0.00585915,-0.00499751,
749,0.00428358,-0.00551449,-0.00302805,
750,0.00472671,-0.00733624,-0.00354503,
751,0.01171829,-0.00733624,-0.00312652,
752,-0.02050701,-0.00470209,-0.00268339,
753,-0.02900032,-0.00748395,-0.00280648,
754,-0.01250608,-0.00723777,-0.00342194,
755,0.00113244,-0.0093057,-0.00536678,
756,0.00435743,-0.00699159,-0.00305266,
757,-0.01413088,-0.00807479,-0.00327423,
758,-0.03488408,-0.0064746,-0.00302805,
759,-0.01755282,-0.00967498,-0.00292957,
760,-0.00064007,-0.00546525,-0.00497289,
761,0.00637613,-0.00679464,-0.00514522,
762,-0.01297383,-0.00834559,-0.00487442,
763,-0.01811904,-0.00576067,-0.00585915,
764,-0.0107828,-0.00770552,-0.00290496,
765,-0.0062038,-0.00819788,-0.00275725,
766,0.0082225,-0.00711468,-0.00248644,
767,-0.01134902,-0.0079517,-0.00157557,
768,-0.01703584,-0.00721315,-0.00236335,
769,0.00260954,-0.00859177,-0.00199408,
770,0.00489903,-0.00760704,-0.00396354,
771,0.01432783,-0.00854254,-0.00327423,
772,-0.01191524,-0.00632689,-0.00145248,
773,-0.01275226,-0.00696697,-0.00497289,
774,0.00113244,-0.00610533,-0.00226488,
775,0.01733126,-0.00585915,-0.00376659,
776,0.01504176,-0.00681926,-0.00278186,
777,-0.02040854,-0.00576067,-0.00366812,
778,-0.01885759,-0.00755781,-0.00324961,
779,-0.00224026,-0.00709006,-0.00502213,
780,0.00029542,-0.00809941,-0.00132939,
781,0.00987192,-0.00805017,-0.00206793,
782,-0.01097975,-0.00521907,-0.00366812,
783,-0.00770552,-0.00893643,-0.00275725,
784,0.0079517,-0.00625304,-0.00384045,
785,0.01344157,-0.00691773,-0.00292957,
786,0.00718853,-0.00770552,-0.00317576,
787,-0.00502213,-0.00748395,-0.00514522,
788,-0.02173793,-0.00846868,-0.00339732,
789,-0.00182175,-0.00770552,-0.00145248,
790,0.00477594,-0.00556373,-0.00150171,
791,0.01174291,-0.0074101,-0.00253568,
792,-0.01043814,-0.00780399,-0.00347118,
793,-0.0149679,-0.00859177,-0.00396354,
794,0.00743472,-0.00832097,-0.00551449,
795,0.00635151,-0.00797632,-0.00408663,
796,0.0167158,-0.00748395,-0.00384045,
797,-0.00992116,-0.00866563,-0.00420972,
798,-0.00965036,-0.00785323,-0.00477594,
799,0.00366812,-0.00773013,-0.00401278,
800,0.01211219,-0.0079517,-0.00253568,
801,0.02016236,-0.00709006,-0.00423434,
802,0.00814865,-0.0064746,-0.00305266,
803,-0.03916766,-0.00605609,-0.00251106,
804,-0.01479558,-0.00765628,-0.00251106,
805,0.00125553,-0.00913338,-0.00438205,
806,0.00605609,-0.00785323,-0.00425896,
807,-0.00684388,-0.0079517,-0.00288034,
808,-0.02001465,-0.00706544,-0.00231412,
809,-0.00120629,-0.00819788,-0.00420972,
810,0.00758243,-0.00802555,-0.00366812,
811,0.00915799,-0.00669617,-0.00278186,
812,-0.01351543,-0.00568682,-0.00142786,
813,-0.01541103,-0.00765628,-0.00152633,
814,-0.00630228,-0.00681926,-0.00420972,
815,-0.00206793,-0.00851792,-0.00305266,
816,0.01331848,-0.0082225,-0.00292957,
817,0.00521907,-0.00940418,-0.00462823,
818,-0.02471674,-0.00657308,-0.00324961,
819,-0.02112247,-0.00748395,-0.00544064,
820,-0.00068931,-0.00760704,-0.00509598,
821,0.00115706,-0.00733624,-0.00292957,
822,-0.01565722,-0.00731162,-0.00329885,
823,-0.01651886,-0.00891181,-0.00398816,
824,-0.00236335,-0.00605609,-0.00192022,
825,0.00871487,-0.00753319,-0.00359427,
826,0.0192761,-0.0068685,-0.00263415,
827,-0.00423434,-0.00896105,-0.00413587,
828,-0.01937457,-0.00765628,-0.00150171,
829,-0.00965036,-0.00728701,-0.00140324,
830,0.00268339,-0.00819788,-0.00388969,
831,0.01179215,-0.00819788,-0.00386507,
832,-0.01964537,-0.00598224,-0.00305266,
833,-0.02336273,-0.00324961,-0.0036435,
834,-0.00684388,-0.00866563,-0.00219103,
835,0.00612995,-0.00782861,-0.00342194,
836,0.02328888,-0.00649922,-0.00435743,
837,-0.01425398,-0.00819788,-0.00573606,
838,-0.02845871,-0.00748395,-0.00290496,
839,-0.00347118,-0.00871487,-0.00411125,
840,0.01774977,-0.00585915,-0.00204332,
841,0.01344157,-0.00573606,-0.00359427,
842,-0.00841945,-0.00841945,-0.00248644,
843,-0.01691275,-0.00736086,-0.00507136,
844,-0.00100935,-0.00839483,-0.00292957,
845,0.00610533,-0.00760704,-0.00334808,
846,0.02715395,-0.00608071,-0.00219103,
847,-0.01127517,-0.00718853,-0.00214179,
848,-0.01688813,-0.00472671,-0.00361888,
849,-0.00342194,-0.00856716,-0.00290496,
850,0.00002462,-0.00605609,-0.00354503,
851,0.01198909,-0.00790246,-0.00423434,
852,-0.00807479,-0.00864101,-0.00211717,
853,0.00125553,-0.00760704,-0.0033727,
854,0.00096011,-0.00977345,-0.00322499,
855,0.0048498,-0.00718853,-0.00100935,
856,0.00672079,-0.00790246,-0.00630228,
857,-0.01582954,-0.00548987,-0.00489903,
858,-0.01986694,-0.00642537,-0.00462823,
859,-0.00091088,-0.00716391,-0.00297881,
860,0.00967498,-0.00649922,-0.00354503,
861,0.00987192,-0.00807479,-0.00521907,
862,-0.01742973,-0.00748395,-0.00472671,
863,-0.01260455,-0.00617918,-0.00425896,
864,0.00329885,-0.00718853,-0.00507136,
865,0.00841945,-0.00704082,-0.00521907,
866,0.00571144,-0.00896105,-0.00428358,
867,-0.01656809,-0.00782861,-0.0053914,
868,-0.01974385,-0.00859177,-0.00489903,
869,0.00832097,-0.00819788,-0.00204332,
870,0.01405703,-0.00691773,-0.0036435,
871,0.01110284,-0.00893643,-0.00273263,
872,-0.02685853,-0.00745933,-0.00327423,
873,-0.0172574,-0.00644999,-0.0048498,
874,0.00470209,-0.00573606,-0.00182175,
875,0.0107828,-0.01004425,-0.00169866,
876,0.00940418,-0.00681926,-0.00199408,
877,-0.01331848,-0.00544064,-0.00226488,
878,0.00137862,-0.00669617,-0.00253568,
879,0.01223528,-0.00630228,-0.00413587,
880,0.01632191,-0.00709006,-0.00433281,
881,0.01048738,-0.00920723,-0.00379121,
882,-0.0179221,-0.005933,-0.0039143,
883,-0.01863603,-0.00605609,-0.0048498,
884,-0.00598224,-0.00773013,-0.00489903,
885,0.00871487,-0.00465285,-0.00371736,
886,0.00696697,-0.00608071,-0.00361888,
887,-0.00878872,-0.00950265,-0.0039143,
888,-0.01888221,-0.00736086,-0.00199408,
889,-0.00561296,-0.00731162,-0.00354503,
890,0.00679464,-0.00644999,-0.00374198,
891,0.01260455,-0.00792708,-0.00361888,
892,-0.0040374,-0.00753319,-0.00425896,
893,-0.01363852,-0.00814865,-0.00334808,
894,0.00472671,-0.00859177,-0.00433281,
895,0.01398317,-0.00571144,-0.00268339,
896,0.01570645,-0.00667155,-0.00243721,
897,-0.00859177,-0.00605609,-0.00396354,
898,-0.0138847,-0.00657308,-0.00413587,
899,-0.00164942,-0.00937956,-0.00396354,
900,0.0102412,-0.00846868,-0.00388969,
901,0.00992116,-0.00770552,-0.00482518,
902,-0.00797632,-0.00743472,-0.00482518,
903,-0.010512,-0.0067454,-0.00445591,
904,-0.00745933,-0.00854254,-0.00324961,
905,0.01085665,-0.01080742,-0.00322499,
906,0.02250109,-0.01065971,-0.00361888,
907,0.00189561,-0.0090349,-0.00622842,
908,0.00211717,-0.00743472,-0.00482518,
909,0.02090091,-0.0090349,-0.00322499,
910,0.02503677,-0.0090349,-0.00352041,
911,0.02422437,-0.00859177,-0.00278186,
912,-0.00361888,-0.0053914,-0.00312652,
913,0.00155095,-0.00632689,-0.00352041,
914,0.01154597,-0.00733624,-0.00475133,
915,0.0243967,-0.00901028,-0.00327423,
916,0.01856217,-0.00827174,-0.00292957,
917,-0.01154597,-0.00681926,-0.00334808,
918,-0.0079517,-0.00851792,-0.00563758,
919,0.00519445,-0.00765628,-0.00384045,
920,0.01383546,-0.00711468,-0.00526831,
921,0.01093051,-0.01004425,-0.00290496,
922,-0.00507136,-0.00773013,-0.00420972,
923,-0.01666656,-0.00600686,-0.00347118,
924,0.00152633,-0.00551449,-0.00142786,
925,0.0048498,-0.00829636,-0.00083702,
926,0.00728701,-0.0067454,-0.0022895,
927,-0.01191524,-0.00709006,-0.00162481,
928,-0.0087641,-0.00654846,-0.00152633,
929,-0.01358928,-0.00649922,-0.0017479,
930,0.00521907,-0.0048498,-0.00182175,
931,0.01422936,-0.00482518,-0.0022895,
932,-0.00423434,-0.00585915,-0.00187099,
933,-0.011866,-0.00881334,-0.00248644,
934,-0.00091088,-0.0079517,-0.00145248,
935,-0.00182175,-0.00859177,-0.00435743,
936,0.00524369,-0.00844406,-0.00113244,
937,-0.01036429,-0.0094288,-0.00339732,
938,-0.01816828,-0.00770552,-0.00120629,
939,-0.01102898,-0.00905952,-0.00470209,
940,0.00268339,-0.00945341,-0.00445591,
941,0.01297383,-0.00608071,-0.0020187,
942,-0.00721315,-0.00583453,-0.00238797,
943,-0.02629231,-0.00974883,-0.00371736,
944,-0.0002708,-0.00829636,-0.00482518,
945,0.0067454,-0.00807479,-0.00243721,
946,-0.00014771,-0.00531755,-0.0068685,
947,-0.00563758,-0.00662231,-0.00354503,
948,-0.01447554,-0.00814865,-0.00211717,
949,-0.00187099,-0.00893643,-0.00465285,
950,0.00576067,-0.00706544,-0.00214179,
951,0.00278186,-0.0076809,-0.00465285,
952,-0.0187345,-0.00718853,-0.00571144,
953,-0.03069898,-0.00765628,-0.0053914,
954,-0.01031505,-0.00854254,-0.00374198,
955,-0.00064007,-0.00679464,-0.0040374,
956,0.00187099,-0.00691773,-0.00534216,
957,-0.02316579,-0.00691773,-0.00322499,
958,-0.02456903,-0.00531755,-0.005933,
959,-0.00420972,-0.00839483,-0.00558835,
960,-0.00448052,-0.00748395,-0.00531755,
961,0.00558835,-0.00753319,-0.00379121,
962,-0.01826675,-0.00994578,-0.00322499,
963,-0.02673544,-0.00716391,-0.00236335,
964,0.00814865,-0.0082225,-0.00285572,
965,0.00241259,-0.00846868,-0.00187099,
966,0.00487442,-0.00753319,-0.00534216,
967,-0.02016236,-0.00755781,-0.00342194,
968,-0.01962076,-0.00856716,-0.00273263,
969,-0.01117669,-0.00834559,-0.00342194,
970,0.00435743,-0.00896105,-0.00288034,
971,0.0010832,-0.00896105,-0.00475133,
972,-0.01297383,-0.00974883,-0.00349579,
973,-0.02124556,-0.00448052,-0.00347118,
974,0.00132939,-0.00684388,-0.00475133,
975,0.00718853,-0.00745933,-0.00433281,
976,0.016445,-0.00770552,-0.00376659,
977,-0.00142786,-0.00773013,-0.00440667,
978,-0.00625304,-0.00814865,-0.00206793,
979,0.00120629,-0.00657308,-0.00305266,
980,0.00905952,-0.00770552,-0.00312652,
981,0.00905952,-0.00642537,-0.00125553,
982,-0.01001963,-0.0062038,-0.00268339,
983,-0.01381085,-0.00662231,-0.0025603,
984,0.00339732,-0.00573606,-0.00231412,
985,0.01804519,-0.004579,-0.00534216,
986,0.00622842,-0.00846868,-0.00302805,
987,-0.02144251,-0.00864101,-0.00115706,
988,-0.01880835,-0.00846868,-0.00388969,
989,0.00401278,-0.00635151,-0.00598224,
990,0.00878872,-0.00829636,-0.00376659,
991,0.01161982,-0.00792708,-0.0039143,
992,-0.00315114,-0.00576067,-0.00509598,
993,-0.01056124,-0.00785323,-0.00342194,
994,0.01289997,-0.00731162,-0.00302805,
995,0.00644999,-0.00669617,-0.00388969,
996,0.01016734,-0.00625304,-0.00438205,
997,-0.00334808,-0.00731162,-0.00573606,
998,-0.00896105,-0.00709006,-0.0039143,
999,0.0051206,-0.00546525,-0.00199408,
1000,0.01614958,-0.00718853,-0.00214179,
1001,0.02983734,-0.00950265,-0.0022895,
1002,-0.00827174,-0.00851792,-0.00288034,
1003,-0.03365317,-0.00856716,-0.00315114,
1004,-0.00773013,-0.0048498,-0.00273263,
1005,0.01861141,-0.00839483,-0.00236335,
1006,0.00329885,-0.00728701,-0.00499751,
1007,-0.02676005,-0.00637613,-0.00401278,
1008,-0.03020661,-0.00928109,-0.00118168,
1009,-0.01065971,-0.0094288,-0.00300343,
1010,0.00588377,-0.00765628,-0.00494827,
1011,0.00096011,-0.00952727,-0.00273263,
1012,-0.01939919,-0.00832097,-0.00265877,
1013,-0.0243967,-0.00450514,-0.00482518,
1014,-0.00322499,-0.00524369,-0.0036435,
1015,-0.00600686,-0.00905952,-0.00448052,
1016,0.00219103,-0.00805017,-0.00349579,
1017,-0.00585915,-0.00856716,-0.00179713,
1018,-0.01339234,-0.00841945,-0.00433281,
1019,-0.00224026,-0.00755781,-0.00206793,
1020,0.00630228,-0.00846868,-0.00187099,
1021,0.01570645,-0.00807479,-0.00280648,
1022,-0.01368775,-0.00711468,-0.00076317,
1023,-0.01216142,-0.00866563,-0.0020187,
1024,0.005933,-0.00846868,-0.00236335,
1025,0.00448052,-0.00785323,-0.00263415,
1026,0.0087641,-0.00859177,-0.00398816,
1027,0.00398816,-0.00758243,-0.00376659,
1028,-0.00765628,-0.00460362,-0.00376659,
1029,-0.00669617,-0.00797632,-0.00241259,
1030,0.00558835,-0.00681926,-0.00384045,
1031,0.01664195,-0.00696697,-0.0022895,
1032,-0.00706544,-0.00896105,-0.00192022,
1033,-0.02456903,-0.00851792,-0.00374198,
1034,0.00071393,-0.00694235,-0.00224026,
1035,0.01533718,-0.00992116,-0.00438205,
1036,0.0277694,-0.00723777,-0.00396354,
1037,-0.00834559,-0.00871487,-0.00327423,
1038,-0.01866064,-0.00758243,-0.00448052,
1039,0.00617918,-0.00709006,-0.00214179,
1040,0.01257993,-0.0068685,-0.00324961,
1041,0.02968963,-0.00731162,-0.00278186,
1042,-0.00076317,-0.00933032,-0.00396354,
1043,-0.02676005,-0.00755781,-0.00231412,
1044,-0.00509598,-0.00733624,-0.00324961,
1045,0.00644999,-0.00736086,-0.0020187,
1046,0.01910377,-0.00644999,-0.00374198,
1047,-0.01363852,-0.00608071,-0.00285572,
1048,-0.02986195,-0.00728701,-0.00224026,
1049,-0.00214179,-0.00706544,-0.00561296,
1050,0.00937956,-0.00755781,-0.00561296,
1051,0.00869025,-0.00600686,-0.00366812,
1052,-0.00777937,-0.00662231,-0.00398816,
1053,-0.02112247,-0.00777937,-0.00507136,
1054,0.00324961,-0.0068685,-0.00342194,
1055,0.01398317,-0.00765628,-0.00275725,
1056,0.0153618,-0.00600686,-0.00433281,
1057,-0.00290496,-0.00866563,-0.00329885,
1058,-0.02813868,-0.0076809,-0.0031019,
1059,-0.00440667,-0.00782861,-0.00248644,
1060,0.00659769,-0.00893643,-0.0020187,
1061,0.02065472,-0.00955189,-0.00317576,
1062,-0.00039389,-0.00753319,-0.00376659,
1063,-0.00462823,-0.00765628,-0.00187099,
1064,0.0005416,-0.00657308,-0.00157557,
1065,0.00273263,-0.00445591,-0.00251106,
1066,0.00817326,-0.00694235,-0.00305266,
1067,-0.00563758,-0.00753319,-0.00352041,
1068,-0.00743472,-0.00925647,-0.00007385,
1069,-0.00610533,-0.0095765,-0.00312652,
1070,0.00514522,-0.00600686,-0.00477594,
1071,0.02124556,-0.00841945,-0.00408663,
1072,-0.0264154,-0.00731162,-0.00238797,
1073,-0.02282113,-0.0074101,-0.00334808,
1074,-0.00425896,-0.00544064,-0.00278186,
1075,0.00007385,-0.00716391,-0.00032004,
1076,0.01386008,-0.00859177,-0.00115706,
1077,-0.01742973,-0.00780399,-0.00546525,
1078,-0.01861141,-0.00632689,-0.00472671,
1079,0.00140324,-0.00918261,-0.00302805,
1080,0.01996541,-0.00576067,-0.00413587,
1081,0.01422936,-0.0064746,-0.00275725,
1082,-0.0087641,-0.01001963,-0.00150171,
1083,-0.01479558,-0.0095765,-0.00374198,
1084,0.00544064,-0.00605609,-0.0040374,
1085,-0.00113244,-0.00691773,-0.00507136,
