製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 10:50:50,06/17 10:50:50,06/17 10:50:50,
サンプリング周波数,200,200,200,
シーケンス数,5964,5964,5964,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1754,-0.00396354,-0.00548987,-0.67594368,
1755,0.00413587,-0.00420972,0.65765231,
1756,0.00354503,-0.01245684,0.5429312,
1757,0.00413587,-0.01368775,0.14256437,
1758,-0.00851792,0.00445591,-0.05179683,
1759,0.00630228,-0.00329885,-0.40920479,
1760,0.00275725,-0.01548489,0.73283649,
1761,0.00625304,-0.00654846,0.28416862,
1762,0.00342194,-0.01324463,0.05103366,
1763,-0.00300343,0.00644999,0.13658213,
1764,-0.00022156,-0.00386507,-0.37537929,
1765,-0.02077782,0.00366812,0.36518733,
1766,0.01228451,-0.0102412,0.16442539,
1767,0.01235837,-0.01228451,0.20792586,
1768,-0.00034466,-0.01176753,0.19603524,
1769,0.01418012,-0.00152633,-0.72729738,
1770,-0.0010832,0.00667155,0.30536495,
1771,-0.00187099,0.00736086,0.36745221,
1772,-0.01176753,-0.01738049,0.3441141,
1773,0.02171331,-0.00536678,-0.04276193,
1774,0.00241259,-0.00497289,-0.65258095,
1775,0.00007385,-0.01523871,0.48813094,
1776,0.00851792,-0.00438205,0.40945097,
1777,0.01548489,-0.00691773,-0.02171331,
1778,-0.01770053,-0.00150171,-0.21779778,
1779,0.00130477,-0.01075818,-0.63591439,
1780,0.01996541,-0.00681926,0.56011475,
1781,-0.00115706,-0.0095765,0.12855658,
1782,0.00782861,-0.01152135,-0.0785815,
1783,0.00327423,-0.00273263,0.01203833,
1784,-0.02208258,-0.00115706,-0.44283334,
1785,0.00465285,-0.00507136,0.26065818,
1786,-0.00155095,-0.01001963,0.08498225,
1787,0.02432285,-0.00723777,0.17776849,
1788,0.00915799,-0.00871487,0.18091962,
1789,0.00637613,-0.00115706,-0.57983398,
1790,-0.00386507,0.00568682,0.33165726,
1791,-0.00064007,-0.01664195,0.29500066,
1792,-0.0036435,-0.00241259,0.21117547,
1793,0.00066469,-0.01129978,-0.13631133,
1794,-0.00260954,-0.01196448,-0.80669128,
1795,0.00859177,0.00096011,0.52503372,
1796,0.0064746,-0.00445591,0.4913067,
1797,-0.01430321,-0.00699159,0.04539608,
1798,0.00802555,-0.00278186,-0.17341105,
1799,0.00519445,-0.01299844,-0.55620045,
1800,0.00802555,-0.00777937,0.60600319,
1801,0.00945341,0.00952727,0.19340108,
1802,0.00324961,-0.00167404,-0.02213182,
1803,-0.00782861,-0.01799595,0.20809819,
1804,0.00029542,-0.01029043,-0.35122878,
1805,0.0181929,-0.01324463,0.40044069,
1806,0.00962574,0.00226488,0.17506048,
1807,-0.00519445,0.00187099,0.28746747,
1808,0.01413088,0.00408663,0.31385825,
1809,-0.00819788,-0.01607573,-0.59029674,
1810,-0.00704082,-0.00662231,0.33840266,
1811,0.01356466,0.00883796,0.37853043,
1812,0.00679464,-0.01418012,0.35886044,
1813,-0.00649922,-0.0048498,-0.04327891,
1814,-0.00132939,-0.01228451,-0.60083336,
1815,-0.0130723,-0.00408663,0.59288166,
1816,0.005933,-0.00009847,0.48431511,
1817,0.01457401,-0.00253568,0.08872422,
1818,-0.00354503,-0.00780399,-0.06624775,
1819,-0.00273263,0.00292957,-0.29564074,
1820,-0.00452976,-0.01004425,0.69758314,
1821,0.01708508,-0.01322001,0.26939767,
1822,0.00691773,-0.00716391,0.01646962,
1823,0.0051206,-0.01075818,0.18313527,
1824,0.00657308,-0.01221066,-0.21804397,
1825,-0.00937956,-0.005933,0.44106082,
1826,-0.00881334,-0.01184139,0.18296294,
1827,0.01531256,-0.01974385,0.35469995,
1828,0.0095765,-0.0102412,0.33786106,
1829,0.0010832,-0.00401278,-0.57916929,
1830,0.00371736,-0.01560798,0.42015992,
1831,0.00669617,-0.00489903,0.51486638,
1832,0.00487442,-0.00083702,0.45972147,
1833,-0.02823715,-0.00187099,0.09187536,
1834,0.00428358,-0.01142287,-0.57687979,
1835,-0.00576067,-0.00711468,0.699011,
1836,0.00379121,0.0048498,0.67449121,
1837,0.00561296,-0.00460362,0.17173701,
1838,-0.00275725,-0.00526831,-0.0742733,
1839,0.00531755,-0.00115706,-0.37141575,
1840,-0.01093051,-0.01678966,0.7656034,
1841,0.01585416,-0.01991618,0.36179001,
1842,0.00379121,0.0136139,0.10073794,
1843,0.02242724,-0.02417514,0.26991465,
1844,0.00632689,-0.01203833,-0.27075167,
1845,0.0039143,-0.00662231,0.53197607,
1846,0.00051698,-0.00396354,0.25248492,
1847,0.00182175,-0.00034466,0.42102156,
1848,-0.01211219,0.00056622,0.39556627,
1849,0.00167404,-0.01395856,-0.46321726,
1850,0.010512,-0.00649922,0.45364076,
1851,-0.00260954,-0.00583453,0.53411786,
1852,-0.00150171,0.0121368,0.45312377,
1853,0.00635151,-0.0094288,0.11206234,
1854,-0.01494329,-0.00891181,-0.80669128,
1855,0.01703584,-0.01553412,0.73340271,
1856,0.01029043,0.01014272,0.62163579,
1857,0.01272764,-0.02540605,0.19775852,
1858,0.00167404,-0.0074101,-0.01659271,
1859,-0.01036429,-0.00807479,-0.70361461,
1860,-0.0067454,-0.00452976,0.80666667,
1861,0.01184139,-0.0130723,0.33146031,
1862,0.02257495,-0.01110284,0.1284581,
1863,0.00893643,-0.01331848,0.24325307,
1864,-0.02355968,-0.00755781,-0.30849147,
1865,0.00263415,-0.00965036,0.51988851,
1866,-0.00445591,-0.00475133,0.30878689,
1867,0.01216142,-0.01706046,0.34655131,
1868,0.01139826,-0.01398317,0.41105116,
1869,0.00561296,0.00132939,-0.45858903,
1870,0.01363852,-0.00989654,0.43557095,
1871,-0.00637613,-0.02365815,0.54071556,
1872,-0.00275725,-0.01203833,0.5010063,
1873,-0.02373201,-0.01016734,0.09037365,
1874,0.01093051,0.00093549,-0.5919954,
1875,0.02269804,-0.00219103,0.7037377,
1876,0.00829636,-0.00859177,0.63488042,
1877,0.01486943,-0.00142786,0.24056968,
1878,-0.01459863,0.00152633,0.12082644,
1879,-0.00243721,-0.0148202,-0.2647202,
1880,-0.01117669,-0.00878872,0.80666667,
1881,-0.00371736,-0.01176753,0.42291716,
1882,0.01031505,-0.00105859,0.23254412,
1883,0.01875912,-0.00125553,0.34812688,
1884,0.00782861,-0.01056124,-0.80669128,
1885,0.01349081,-0.0130723,0.5727193,
1886,0.00940418,-0.00519445,0.39591093,
1887,-0.01868526,-0.01198909,0.38507889,
1888,0.00967498,-0.01240761,0.36720603,
1889,0.00448052,-0.00709006,-0.50322194,
1890,0.0079517,-0.00600686,0.47813593,
1891,0.00236335,0.00164942,0.60531388,
1892,0.0062038,-0.00078778,0.53406863,
1893,0.0017479,-0.01036429,0.18815739,
1894,-0.00433281,0.00014771,-0.5657031,
1895,-0.00017233,-0.00632689,0.80666667,
1896,0.00022156,-0.01742973,0.73960651,
1897,0.01701122,-0.01211219,0.32781681,
1898,0.00497289,-0.00679464,0.15679373,
1899,0.00093549,-0.02799097,-0.2916772,
1900,0.0036435,0.00408663,0.80666667,
1901,0.00216641,-0.02579994,0.48630919,
1902,0.00371736,0.01137364,0.2589349,
1903,-0.02003927,0.00992116,0.4201353,
1904,0.00994578,-0.01312153,-0.13857621,
1905,0.00918261,-0.01996541,0.57436872,
1906,-0.00617918,-0.01720817,0.31292276,
1907,0.00056622,-0.00649922,0.4470923,
1908,0.0051206,-0.01216142,0.43342916,
1909,0.00388969,-0.0025603,-0.50053855,
1910,0.0008124,-0.00561296,0.50029237,
1911,0.00204332,-0.00723777,0.56279814,
1912,-0.01521409,-0.02242724,0.59364483,
1913,0.00846868,-0.00974883,0.1846616,
1914,0.0040374,-0.00179713,-0.5492581,
1915,0.00142786,0.0067454,0.73249184,
1916,0.0133431,-0.0076809,0.68396924,
1917,0.00709006,-0.02109785,0.26376008,
1918,-0.00192022,0.00182175,0.04643005,
1919,-0.00120629,-0.00374198,-0.28466099,
1920,0.01063509,0.00334808,0.80666667,
1921,-0.00292957,-0.00334808,0.38864854,
1922,0.00856716,0.00103397,0.08362824,
1923,-0.00263415,-0.03146214,0.23667999,
1924,-0.00150171,0.00864101,-0.80669128,
1925,-0.00413587,0.01053662,0.54544226,
1926,-0.00113244,-0.00032004,0.28537492,
1927,0.00755781,-0.01696198,0.37515773,
1928,0.00423434,0.00068931,0.3514011,
1929,0.0017479,-0.00499751,-0.48950957,
1930,-0.00477594,-0.00450514,0.4163687,
1931,0.00120629,0.00226488,0.45314839,
1932,-0.00290496,-0.00908414,0.43150894,
1933,-0.01708508,-0.00132939,0.05827143,
1934,0.02629231,0.01152135,-0.71013845,
1935,0.00945341,-0.00278186,0.63111382,
1936,-0.00797632,-0.00585915,0.59448185,
1937,-0.00472671,0.00177252,0.13079684,
1938,0.00238797,-0.01383546,-0.01117669,
1939,0.00411125,-0.00204332,-0.80669128,
1940,0.01272764,-0.00585915,0.80666667,
1941,-0.00297881,0.00305266,0.38505427,
1942,-0.00120629,-0.00817326,0.19677379,
1943,-0.00017233,-0.01632191,0.26457249,
1944,0.0087641,-0.00438205,-0.22277067,
1945,-0.00361888,-0.0090349,0.44125777,
1946,0.00093549,0.00278186,0.14960519,
1947,0.0053914,-0.01004425,0.2147205,
1948,-0.01597725,-0.00384045,0.16563168,
1949,0.02562761,-0.01395856,-0.80669128,
1950,0.00989654,-0.00854254,0.18606484,
1951,0.00219103,-0.0064746,0.21152013,
1952,0.01036429,0.00324961,0.16400688,
1953,0.01287535,0.0022895,-0.19822626,
1954,-0.00420972,-0.02459365,-0.80669128,
1955,-0.00524369,-0.01486943,0.35932819,
1956,0.01504176,0.00551449,0.28461175,
1957,0.01016734,0.00374198,-0.11344096,
1958,-0.00140324,-0.00563758,-0.34138147,
1959,0.00251106,-0.01666656,-0.70775048,
1960,-0.00755781,-0.01238299,0.53916461,
1961,0.00477594,-0.00376659,0.12220506,
1962,0.00339732,-0.00433281,-0.10231351,
1963,0.00780399,0.00046775,0.04236803,
1964,-0.00280648,-0.01708508,-0.34987477,
1965,0.00051698,-0.0094288,0.40418266,
1966,-0.00105859,-0.00425896,0.1789994,
1967,-0.01898068,0.0033727,0.28328237,
1968,0.00694235,-0.0064746,0.34903775,
1969,0.00324961,-0.02296884,-0.80669128,
1970,0.01097975,-0.00022156,0.37843196,
1971,0.00416049,-0.00044313,0.49374391,
1972,0.00881334,-0.00782861,0.39288288,
1973,-0.00265877,-0.01966999,-0.00758243,
1974,-0.00937956,-0.01546027,-0.68840052,
1975,0.01117669,-0.00448052,0.57678131,
1976,0.00076317,-0.01097975,0.56661397,
1977,0.00265877,-0.00329885,0.11696137,
1978,0.01073356,-0.00955189,-0.08175726,
1979,-0.00115706,-0.00342194,-0.48566912,
1980,-0.00088626,-0.00379121,0.74841985,
1981,0.00155095,-0.00829636,0.20578407,
1982,0.00544064,-0.00354503,-0.02274728,
1983,0.00423434,0.00322499,0.1068925,
1984,-0.01691275,-0.00790246,-0.7239493,
1985,0.02282113,0.00103397,0.34327708,
1986,-0.00851792,0.00706544,0.10898506,
1987,0.01432783,0.00420972,0.1838492,
1988,0.00056622,-0.00782861,0.10576006,
1989,0.00423434,-0.00305266,-0.80669128,
1990,0.00300343,-0.01319539,0.15543972,
1991,-0.00199408,-0.00992116,0.27023469,
1992,-0.00300343,-0.0064746,0.27949115,
1993,-0.01038891,-0.01312153,-0.07806452,
1994,0.00118168,-0.01026582,-0.80669128,
1995,0.01196448,0.00384045,0.58328054,
1996,0.00531755,-0.00226488,0.55307393,
1997,0.00450514,-0.00571144,0.09399253,
1998,0.00317576,-0.00755781,-0.07572578,
1999,0.00211717,-0.01102898,-0.80669128,
2000,-0.00302805,-0.00600686,0.80666667,
2001,0.00064007,-0.00396354,0.35932819,
2002,0.01302306,-0.01001963,0.12971363,
2003,-0.00706544,-0.0181929,0.3081222,
2004,0.00507136,-0.01324463,-0.2575809,
2005,0.00605609,-0.00396354,0.50260648,
2006,-0.00265877,-0.01777439,0.24047121,
2007,-0.00349579,-0.00681926,0.37097262,
2008,0.00440667,-0.00164942,0.44130701,
2009,-0.00637613,-0.01019196,-0.80669128,
2010,0.00041851,-0.00940418,0.46018921,
2011,0.00253568,-0.01270302,0.56065635,
2012,0.00521907,-0.00521907,0.55570808,
2013,0.01528794,0.00435743,0.14731569,
2014,0.00544064,0.00694235,-0.62870123,
2015,0.00285572,-0.00014771,0.76781905,
2016,0.00273263,-0.00413587,0.70122664,
2017,-0.00706544,-0.00635151,0.25969807,
2018,0.01654347,0.01733126,0.00352041,
2019,0.01669118,-0.02740013,-0.34017518,
2020,-0.00268339,-0.00292957,0.80666667,
2021,0.00576067,-0.00435743,0.38377412,
2022,0.01001963,-0.01548489,0.06912809,
2023,0.00649922,-0.01435245,0.22690654,
2024,0.00226488,-0.01061047,-0.2930312,
2025,0.00322499,-0.0040374,0.4519421,
2026,0.00354503,-0.00758243,0.21797011,
2027,0.01457401,-0.00546525,0.37717643,
2028,-0.00157557,-0.00657308,0.43175512,
2029,-0.0068685,-0.00999502,-0.48278878,
2030,0.01088127,-0.00113244,0.45529018,
2031,0.00881334,-0.00241259,0.56489069,
2032,-0.00568682,-0.00352041,0.55216305,
2033,-0.00514522,0.00324961,0.08564694,
2034,-0.00561296,0.00260954,-0.73099012,
2035,0.00460362,-0.00994578,0.69686921,
2036,-0.03133905,0.00273263,0.62619017,
2037,0.02996043,-0.00433281,0.18754194,
2038,-0.00152633,-0.00662231,-0.06784794,
2039,-0.00288034,-0.00219103,-0.39933287,
2040,0.00076317,-0.00366812,0.73212256,
2041,0.00851792,-0.02333811,0.25152481,
2042,0.00105859,-0.00612995,-0.0076809,
2043,0.00009847,-0.00150171,0.22173671,
2044,0.00216641,-0.01080742,-0.18256905,
2045,0.00721315,-0.01344157,0.41462081,
2046,0.01287535,0.00088626,0.11641977,
2047,0.00745933,-0.00905952,0.2986934,
2048,0.00440667,0.00805017,0.26651733,
2049,0.00211717,-0.01036429,-0.80669128,
2050,-0.00901028,0.00312652,0.22102278,
2051,0.00773013,-0.01831599,0.3841434,
2052,0.00987192,-0.00785323,0.35945128,
2053,0.00420972,-0.00103397,-0.08252042,
2054,-0.00896105,0.0095765,-0.80669128,
2055,-0.00637613,-0.00238797,0.50900723,
2056,-0.00179713,-0.00802555,0.50004618,
2057,0.00780399,-0.0159034,-0.01371237,
2058,0.01294921,-0.00288034,-0.31902809,
2059,0.0095765,-0.00672079,-0.58379752,
2060,0.00736086,-0.00238797,0.60969593,
2061,-0.0002708,-0.00635151,0.12609475,
2062,0.00445591,-0.0074101,-0.1540611,
2063,0.00770552,-0.00891181,0.04020163,
2064,0.00366812,-0.00531755,-0.46732851,
2065,-0.00371736,-0.00509598,0.30937773,
2066,-0.00194484,0.00125553,0.09950702,
2067,0.00753319,-0.00869025,0.32621662,
2068,0.00499751,-0.00622842,0.3698648,
2069,-0.00736086,0.00162481,-0.59876542,
2070,0.00881334,-0.02902493,0.40039145,
2071,0.00251106,-0.01971923,0.58574236,
2072,0.01555874,-0.00977345,0.59827306,
2073,0.01048738,-0.00531755,0.18271676,
2074,-0.00034466,-0.01351543,-0.6356682,
2075,-0.01691275,-0.01176753,0.80666667,
2076,0.0200885,-0.01272764,0.80666667,
2077,0.01405703,-0.00150171,0.30740827,
2078,0.00933032,-0.00162481,0.02648925,
2079,0.01553412,-0.00440667,-0.37853043,
2080,0.00125553,0.00096011,0.80666667,
2081,-0.00115706,-0.01061047,0.3865806,
2082,0.01053662,-0.01344157,0.13173233,
2083,0.01937457,-0.00519445,0.34738833,
2084,0.00622842,-0.00598224,-0.25511907,
2085,0.004579,-0.00706544,0.5968452,
2086,0.00236335,-0.00384045,0.30049053,
2087,0.01080742,-0.00179713,0.47210445,
2088,0.01041353,-0.02481521,0.51991312,
2089,0.00115706,-0.01125055,-0.59073987,
2090,-0.0094288,-0.01122593,0.41213436,
2091,0.00844406,-0.00952727,0.62587013,
2092,0.00288034,-0.01400779,0.69130548,
2093,-0.00401278,-0.00925647,0.13574511,
2094,0.00526831,-0.00755781,-0.72929146,
2095,0.00792708,-0.00684388,0.80666667,
2096,0.00733624,-0.00066469,0.80666667,
2097,0.00893643,-0.00465285,0.40982025,
2098,0.00748395,0.00401278,0.19945718,
2099,0.00327423,-0.00773013,-0.2172808,
2100,-0.00039389,-0.00411125,0.80666667,
2101,0.00224026,-0.00017233,0.64209357,
2102,-0.00305266,-0.00548987,0.37146499,
2103,0.00428358,0.00420972,0.59930703,
2104,-0.00152633,-0.02759707,0.14249051,
2105,0.00507136,-0.00790246,0.78906461,
2106,0.00263415,0.00472671,0.45093275,
2107,0.01211219,-0.00519445,0.57523036,
2108,0.00470209,-0.00475133,0.59733757,
2109,-0.00263415,-0.00635151,-0.52151331,
2110,0.00654846,-0.01154597,0.47744662,
2111,-0.00078778,-0.00571144,0.628652,
2112,0.01001963,-0.00413587,0.67345724,
2113,-0.0025603,-0.00248644,0.19157933,
2114,0.0031019,0.00115706,-0.72212755,
2115,0.00600686,-0.00691773,0.80666667,
2116,-0.00236335,-0.00792708,0.80666667,
2117,0.00105859,-0.01349081,0.38660522,
2118,-0.00347118,0.00551449,0.12277128,
2119,-0.00315114,0.00354503,-0.29687165,
2120,0.00145248,-0.02533219,0.80666667,
2121,0.01184139,-0.00347118,0.57980936,
2122,0.00977345,-0.00342194,0.39615711,
2123,0.00066469,-0.00445591,0.66602252,
2124,-0.00905952,-0.00093549,-0.01275226,
2125,0.01410627,-0.01001963,0.80666667,
2126,0.00913338,-0.00691773,0.4810655,
2127,0.00509598,-0.00669617,0.69403811,
2128,-0.00224026,-0.00736086,0.67714998,
2129,0.00204332,-0.00302805,-0.48561988,
2130,0.01201371,-0.00844406,0.49746127,
2131,-0.00017233,-0.00743472,0.68067039,
2132,0.0017479,-0.00450514,0.64371838,
2133,-0.00558835,-0.01634653,0.15674449,
2134,0.00398816,0.00199408,-0.80669128,
2135,0.00423434,-0.00777937,0.76306772,
2136,0.00809941,-0.01088127,0.7933728,
2137,0.00088626,-0.00103397,0.24687195,
2138,-0.00317576,-0.00465285,-0.0613241,
2139,0.00534216,-0.01405703,-0.80669128,
2140,0.00691773,-0.01161982,0.80666667,
2141,-0.00211717,-0.00219103,0.63419111,
2142,0.00290496,-0.00832097,0.44797856,
2143,-0.00041851,0.00066469,0.79731173,
2144,0.00339732,0.01041353,0.37195736,
2145,0.00162481,0.00630228,0.80666667,
2146,0.00883796,-0.00039389,0.70034038,
2147,0.00610533,-0.00051698,0.80666667,
2148,0.00297881,-0.00765628,0.80504186,
2149,0.00571144,0.00187099,-0.51951923,
2150,0.00349579,0.00507136,0.50846563,
2151,-0.00216641,-0.01435245,0.63911476,
2152,0.00878872,-0.00423434,0.71769626,
2153,0.00568682,-0.00142786,0.2644494,
2154,0.00780399,-0.005933,-0.54339895,
2155,0.00241259,-0.01358928,0.80666667,
2156,-0.00878872,-0.00534216,0.80666667,
2157,0.01484481,-0.00489903,0.46063234,
2158,0.02181178,-0.00416049,0.17648834,
2159,0.01605111,-0.00979807,-0.1568922,
2160,-0.00696697,-0.00470209,0.80666667,
2161,0.01147211,-0.00019695,0.48392122,
2162,0.02272266,-0.01339234,0.14945748,
2163,-0.00224026,-0.00241259,0.42003683,
2164,0.00548987,0.00155095,-0.21501592,
2165,0.00438205,-0.00521907,0.60445224,
2166,-0.00046775,-0.00470209,0.13111688,
2167,-0.00507136,-0.00913338,0.66538245,
2168,0.01073356,-0.00945341,0.80666667,
2169,0.00477594,-0.00359427,-0.80669128,
2170,0.0062038,-0.01117669,0.80228462,
2171,0.00428358,-0.00105859,0.80666667,
2172,0.00502213,-0.00524369,0.80666667,
2173,0.00915799,-0.00598224,0.33815648,
2174,-0.00105859,-0.00224026,-0.5508829,
2175,0.02759707,0.00091088,0.80666667,
2176,-0.00059084,-0.01228451,0.80666667,
2177,0.00669617,-0.00544064,0.22117049,
2178,-0.00329885,-0.00204332,-0.04867031,
2179,0.00327423,0.00231412,-0.48291187,
2180,0.00600686,-0.01184139,0.80666667,
2181,0.00819788,0.0033727,0.41560554,
2182,0.00302805,-0.00300343,0.11036368,
2183,0.00268339,-0.01713431,0.40068687,
2184,0.00349579,-0.00408663,-0.13005829,
2185,0.00920723,-0.00352041,0.69568753,
2186,0.00487442,-0.00649922,0.31250425,
2187,-0.01235837,-0.00438205,0.7065688,
2188,0.00386507,0.0067454,0.80666667,
2189,0.00694235,0.00142786,0.01826675,
2190,0.00194484,-0.00260954,0.80666667,
2191,0.00029542,-0.00600686,0.80666667,
2192,0.01531256,0.0002708,0.80666667,
2193,-0.01432783,-0.00502213,0.55565884,
2194,0.00878872,-0.00854254,-0.48722007,
2195,0.00625304,-0.00140324,0.80666667,
2196,0.00248644,0.00595762,0.80666667,
2197,0.01430321,-0.00802555,0.49736279,
2198,0.01026582,-0.00324961,0.1852032,
2199,0.00908414,-0.0096996,-0.80669128,
2200,0.00654846,-0.00014771,0.80666667,
2201,0.00502213,-0.02764631,0.80666667,
2202,-0.0020187,-0.00696697,0.77517991,
2203,0.0020187,0.005933,0.80666667,
2204,-0.00076317,0.00691773,0.41917519,
2205,-0.01125055,-0.00955189,0.80666667,
2206,0.01681427,-0.00462823,0.70213752,
2207,0.00573606,-0.00113244,0.80666667,
2208,0.01112746,-0.00068931,0.80666667,
2209,0.00625304,-0.00617918,-0.40113,
2210,0.01262917,-0.00265877,0.44367036,
2211,0.00999502,-0.00622842,0.58300974,
2212,0.00118168,-0.00401278,0.58044944,
2213,0.01090589,0.00292957,-0.04212185,
2214,0.00128015,-0.00302805,-0.80669128,
2215,-0.00113244,-0.01262917,0.80666667,
2216,0.00878872,-0.0249383,0.80666667,
2217,0.011866,-0.00265877,0.68345225,
2218,0.00790246,0.00452976,0.28370088,
2219,0.01038891,-0.0076809,-0.2563746,
2220,0.00435743,-0.00312652,0.80666667,
2221,0.00864101,-0.01085665,0.4138084,
2222,0.01043814,-0.00662231,0.01543565,
2223,0.0087641,0.00014771,0.17525742,
2224,0.00667155,0.00083702,-0.38187852,
2225,0.00059084,0.00945341,0.40548743,
2226,0.00679464,-0.00342194,0.20669495,
2227,0.01814366,0.00169866,0.43042573,
2228,0.00807479,-0.01041353,0.52808639,
2229,0.00573606,-0.00105859,-0.71956725,
2230,-0.00096011,-0.01117669,0.40083458,
2231,0.02772017,-0.00125553,0.63517584,
2232,0.01358928,-0.0033727,0.80666667,
2233,0.00654846,0.00576067,0.5888935,
2234,0.00315114,-0.00226488,-0.41183894,
2235,-0.00790246,-0.00248644,0.80666667,
2236,0.00792708,0.0017479,0.80666667,
2237,-0.00568682,-0.00979807,0.42473891,
2238,0.02432285,-0.00462823,-0.00452976,
2239,0.00583453,-0.00758243,-0.80669128,
2240,0.00416049,-0.0122599,0.80666667,
2241,0.00718853,-0.01816828,0.25499598,
2242,0.01093051,0.00352041,-0.1535195,
2243,0.01208757,-0.00115706,0.03769056,
2244,0.00177252,-0.01270302,-0.53768751,
2245,0.00068931,-0.00982269,0.31787103,
2246,0.00755781,-0.00169866,-0.01706046,
2247,0.01275226,0.00044313,0.23111627,
2248,0.00598224,0.00145248,0.37114495,
2249,0.00091088,-0.00644999,-0.80669128,
2250,-0.00078778,-0.00076317,0.23685232,
2251,0.00777937,-0.00790246,0.4592291,
2252,0.00556373,-0.021024,0.50979502,
2253,0.00465285,0.00608071,-0.00580991,
2254,0.01257993,0.00017233,-0.80669128,
2255,-0.00908414,-0.00379121,0.68830205,
2256,0.00622842,-0.00992116,0.71717928,
2257,0.0215656,-0.01189062,0.13188004,
2258,0.0107828,-0.00534216,-0.12442071,
2259,0.01235837,-0.00802555,-0.35920509,
2260,0.00460362,-0.00115706,0.80666667,
2261,0.00278186,0.00731162,0.60792342,
2262,0.01228451,-0.00216641,0.39322754,
2263,-0.00076317,-0.01336772,0.80666667,
2264,0.00004924,0.00187099,0.79204342,
2265,0.00044313,0.00558835,0.80666667,
2266,0.01531256,-0.00226488,0.80666667,
2267,0.0033727,-0.00502213,0.80666667,
2268,0.00189561,-0.00288034,0.80666667,
2269,0.00785323,-0.00401278,-0.80669128,
2270,0.01006887,-0.01558336,0.80666667,
2271,0.01262917,-0.00965036,0.80666667,
2272,0.01838984,-0.02053163,0.80666667,
2273,0.00987192,0.00157557,0.80666667,
2274,0.00748395,0.00157557,-0.35937742,
2275,0.004579,-0.00519445,0.80666667,
2276,0.00292957,-0.00312652,0.80666667,
2277,0.00632689,-0.00376659,0.25622689,
2278,0.00019695,-0.00285572,-0.18202745,
2279,0.00829636,-0.00091088,-0.80669128,
2280,0.01322001,0.00642537,0.64310292,
2281,0.01149673,-0.0121368,-0.02772017,
2282,0.00888719,-0.00649922,-0.40676758,
2283,0.00945341,-0.00290496,-0.15364259,
2284,0.00891181,-0.02540605,-0.80669128,
2285,0.00140324,0.00315114,-0.01499252,
2286,-0.00243721,-0.00494827,-0.35307515,
2287,0.00817326,-0.0022895,-0.06046246,
2288,0.00846868,-0.00770552,0.15108229,
2289,0.010512,-0.01203833,-0.80669128,
2290,0.01085665,-0.00470209,0.25280496,
2291,0.00608071,0.01368775,0.80432793,
2292,0.00913338,-0.004579,0.80666667,
