製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 11:18:17,06/17 11:18:17,06/17 11:18:17,
サンプリング周波数,200,200,200,
シーケンス数,6128,6128,6126,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
577,0.00093549,-0.09443566,0.80666667,
578,0.01715893,0.06740481,0.80666667,
579,0.00177252,0.00238797,0.03884762,
580,-0.0039143,0.00137862,0.80666667,
581,0.01090589,0.01861141,0.80666667,
582,-0.00199408,-0.00423434,0.80666667,
583,-0.00600686,-0.01405703,0.80666667,
584,0.01336772,-0.0136139,-0.28370088,
585,0.00125553,-0.00118168,0.80666667,
586,0.00125553,0.01656809,0.80666667,
587,0.01996541,-0.09113681,0.80666667,
588,-0.00046775,0.0533724,0.7281344,
589,-0.01462325,0.00214179,-0.80669128,
590,-0.00573606,0.0096996,0.36405489,
591,0.02754784,0.0153618,0.3338729,
592,0.01322001,-0.03810907,0.09377097,
593,-0.00583453,-0.03690278,0.09943317,
594,0.00940418,0.0149679,-0.80669128,
595,0.00327423,-0.00438205,0.15627674,
596,0.00770552,-0.00105859,0.13544969,
597,-0.00248644,-0.04460829,0.28279,
598,0.00361888,-0.01875912,0.25145095,
599,-0.00361888,-0.00829636,-0.80669128,
600,-0.00253568,0.03503179,-0.00694235,
601,0.0394877,-0.09254006,0.19468123,
602,0.00612995,0.05960082,0.04263883,
603,-0.00595762,0.03143752,-0.02740013,
604,0.01166906,-0.02368277,-0.80669128,
605,0.01548489,0.02821253,0.28047589,
606,-0.00841945,-0.04805485,0.03325928,
607,0.00891181,-0.0218364,-0.47584643,
608,0.04502681,-0.00558835,-0.59947935,
609,0.00068931,-0.01371237,-0.80669128,
610,0.00696697,0.00992116,0.09113681,
611,0.02208258,0.01036429,-0.22067812,
612,0.02557838,-0.02503677,-0.33498072,
613,-0.02333811,-0.03069898,-0.70930143,
614,0.01265379,-0.01011811,-0.80669128,
615,0.01393394,-0.00071393,-0.80669128,
616,0.00219103,-0.01004425,-0.80669128,
617,0.01080742,-0.00805017,-0.7321718,
618,0.02070396,0.00718853,-0.61442264,
619,-0.00014771,-0.00128015,-0.80669128,
620,-0.00056622,-0.0266862,-0.49362082,
621,0.00777937,0.03338237,-0.61518581,
622,-0.0048498,0.00078778,-0.58778568,
623,-0.02673544,-0.0017479,-0.70336843,
624,0.01787286,-0.03035432,-0.80669128,
625,-0.0087641,-0.00654846,0.05320007,
626,-0.00534216,0.0136139,0.29278502,
627,0.02341197,-0.01986694,0.34015056,
628,0.01154597,-0.01011811,0.20994456,
629,-0.00290496,-0.01085665,-0.80669128,
630,0.02799097,-0.02011312,0.50489598,
631,0.00588377,0.00440667,0.36277474,
632,-0.01553412,-0.00435743,0.09460799,
633,0.03030508,0.00681926,0.1471926,
634,0.00612995,0.00216641,-0.80669128,
635,0.01824213,0.00322499,-0.03084669,
636,0.00654846,0.0176513,0.01238299,
637,0.03296386,-0.00206793,0.04707012,
638,0.00359427,-0.00940418,-0.14406608,
639,-0.01184139,0.00994578,-0.80669128,
640,0.01240761,0.01445092,-0.0518953,
641,-0.0121368,-0.03796136,0.20886135,
642,-0.01262917,-0.02058087,0.15174698,
643,-0.02447055,-0.02488907,0.17599597,
644,0.02432285,0.0064746,-0.80669128,
645,0.0172574,-0.00465285,-0.10152572,
646,0.00260954,-0.01420474,0.18347992,
647,0.0122599,-0.00662231,0.33571927,
648,0.03092054,0.02333811,0.06959583,
649,0.00608071,-0.01634653,-0.80669128,
650,-0.00002462,0.00433281,0.18724652,
651,0.00440667,-0.02282113,0.19475509,
652,0.00014771,0.02996043,0.23919106,
653,-0.01806981,-0.0308713,0.4132668,
654,-0.00029542,-0.00265877,-0.71242795,
655,0.01836523,-0.01238299,0.52493525,
656,-0.00753319,-0.0359919,0.59640207,
657,-0.00829636,-0.01506638,0.56956816,
658,-0.0040374,-0.02848333,0.38655599,
659,0.01614958,-0.00580991,-0.80669128,
660,-0.00556373,-0.03109287,0.68596332,
661,-0.01260455,-0.00654846,0.80666667,
662,-0.00164942,0.00007385,0.80666667,
663,0.02976348,0.00807479,0.80666667,
664,0.01976847,0.01400779,-0.4887464,
665,0.01117669,-0.01806981,0.66215746,
666,-0.01331848,-0.00150171,0.80666667,
667,0.00681926,0.00632689,0.71533291,
668,0.0187345,0.02058087,0.67289102,
669,0.00945341,-0.01568183,-0.42020915,
670,0.02306731,-0.02508601,0.80666667,
671,0.01088127,-0.0870748,0.80666667,
672,0.00433281,0.0459623,0.80666667,
673,0.0005416,0.00251106,0.80666667,
674,-0.00514522,-0.00933032,0.0192761,
675,-0.01270302,-0.01001963,0.80666667,
676,-0.00265877,-0.00339732,0.80666667,
677,-0.00275725,-0.00265877,0.80666667,
678,0.00034466,-0.00120629,0.80666667,
679,-0.02360892,-0.00524369,-0.07518418,
680,0.02259957,0.01789748,0.80666667,
681,-0.00076317,-0.03441633,0.80666667,
682,-0.0110536,-0.02112247,0.80666667,
683,0.0053914,-0.02294422,0.80666667,
684,0.03143752,0.01750359,0.21974263,
685,-0.01570645,-0.02063011,0.80666667,
686,0.01381085,-0.00755781,0.80666667,
687,-0.00032004,-0.01467249,0.80666667,
688,0.01112746,-0.00667155,0.80666667,
689,-0.00551449,-0.00777937,0.17336182,
690,0.00681926,0.00413587,0.80666667,
691,0.01223528,-0.00896105,0.80666667,
692,-0.01486943,-0.02471674,0.80666667,
693,0.00519445,-0.00630228,0.80666667,
694,-0.00844406,-0.00206793,0.56102563,
695,0.00509598,-0.00839483,0.80666667,
696,0.0144263,0.0082225,0.80666667,
697,0.0187345,0.00039389,0.80666667,
698,0.00435743,0.00425896,0.80666667,
699,0.00192022,-0.03645965,0.36553199,
700,0.00096011,0.00595762,0.80666667,
701,0.01029043,-0.02245186,0.80666667,
702,0.01302306,-0.01080742,0.80666667,
703,-0.00280648,-0.01240761,0.80666667,
704,-0.03030508,-0.01102898,0.40145004,
705,-0.00711468,-0.00438205,0.80666667,
706,0.0148202,0.0040374,0.80666667,
707,0.00706544,0.01447554,0.80666667,
708,0.00398816,0.0020187,0.80666667,
709,-0.0068685,-0.02163945,0.18190435,
710,0.00260954,-0.00583453,0.80666667,
711,0.00096011,-0.00169866,0.80666667,
712,-0.00071393,-0.01619882,0.80666667,
713,0.0074101,0.01541103,0.80666667,
714,-0.00177252,0.00669617,0.09450952,
715,-0.00462823,-0.00494827,0.80666667,
716,0.01331848,-0.00573606,0.80666667,
717,-0.01528794,-0.04519913,0.80666667,
718,0.0187345,0.00041851,0.80666667,
719,-0.00979807,0.00238797,-0.24394238,
720,-0.0062038,-0.0051206,0.80666667,
721,-0.00322499,-0.03183142,0.80666667,
722,-0.01297383,-0.01467249,0.71580065,
723,0.03429324,-0.00064007,0.35627552,
724,0.00231412,-0.00878872,-0.80669128,
725,-0.00096011,-0.00962574,0.64295521,
726,0.00502213,0.00982269,0.71988728,
727,0.00736086,0.03540106,0.63111382,
728,0.00908414,-0.02013774,0.7180163,
729,-0.00979807,-0.0323484,-0.645097,
730,-0.00440667,-0.00285572,0.48069623,
731,-0.02690776,-0.01272764,0.61700756,
732,0.02011312,0.00669617,0.46013998,
733,-0.00691773,-0.01824213,0.52382743,
734,0.00583453,-0.01282612,-0.47840673,
735,-0.00068931,-0.03466252,0.63906552,
736,-0.00773013,0.00371736,0.72104434,
737,-0.02833562,0.00802555,0.67747002,
738,0.02390433,-0.01211219,0.59381715,
739,0.0172574,-0.05795139,-0.80669128,
740,-0.00955189,0.03094516,0.69014842,
741,-0.00745933,-0.00113244,0.73921262,
742,0.00290496,-0.00723777,0.54167567,
743,0.01129978,0.03047741,0.55656972,
744,-0.01381085,-0.03109287,-0.67249713,
745,-0.00617918,-0.00974883,0.80666667,
746,0.0068685,-0.01634653,0.80666667,
747,0.01026582,0.00937956,0.77082247,
748,0.0233135,-0.03793675,0.80666667,
749,-0.0005416,-0.00814865,-0.46127242,
750,0.01558336,-0.01499252,0.6685582,
751,-0.00871487,-0.02459365,0.57550116,
752,0.01597725,0.00273263,0.36956938,
753,-0.00007385,-0.01619882,0.34495112,
754,0.0090349,-0.0087641,-0.75425438,
755,-0.00563758,-0.01102898,0.3749854,
756,0.0022895,0.00519445,0.23168249,
757,-0.00211717,-0.01516485,0.35994364,
758,-0.00004924,-0.01260455,0.44086388,
759,-0.00206793,0.00120629,-0.66582558,
760,-0.00091088,-0.0005416,0.59398948,
761,0.0266862,-0.01688813,0.69049308,
762,-0.00893643,-0.01728202,0.72966074,
763,0.01174291,-0.00285572,0.48150863,
764,0.02946806,0.02195949,-0.52057782,
765,-0.00864101,-0.03168371,0.74344696,
766,-0.00684388,-0.0292465,0.80666667,
767,0.00241259,-0.01799595,0.73372275,
768,0.00187099,-0.03244687,0.73803095,
769,0.00617918,0.02299346,-0.32505956,
770,-0.01171829,-0.02432285,0.80666667,
771,0.00251106,0.00132939,0.80666667,
772,0.00482518,-0.01843908,0.80666667,
773,-0.00322499,-0.00556373,0.80666667,
774,0.01838984,0.02346121,0.3784812,
775,0.0025603,-0.03513026,0.80666667,
776,-0.00192022,-0.08965972,0.80666667,
777,-0.00731162,0.05617888,0.80666667,
778,-0.01102898,-0.00322499,0.80666667,
779,0.01570645,-0.00448052,-0.28896919,
780,-0.00103397,0.00866563,0.80666667,
781,0.00002462,-0.01381085,0.80666667,
782,0.01405703,-0.02673544,0.80666667,
783,0.00142786,0.00913338,0.582025,
784,0.02513525,-0.02959115,-0.51671275,
785,0.00091088,-0.01693737,0.74918302,
786,0.00064007,-0.01289997,0.5868748,
787,0.00994578,-0.005933,0.43283832,
788,0.00014771,-0.01351543,0.43273985,
789,-0.02139327,-0.01432783,-0.61351176,
790,0.00802555,0.02294422,0.60996673,
791,-0.03082207,-0.04458368,0.66668722,
792,-0.00334808,-0.01065971,0.55617583,
793,0.0190053,0.00206793,0.38052451,
794,-0.00164942,-0.00305266,-0.66434848,
795,0.01831599,0.01097975,0.24933378,
796,0.00416049,0.00782861,0.31247963,
797,0.00460362,-0.0287049,0.39987447,
798,0.005933,-0.02131942,0.33891964,
799,0.01265379,0.03170832,-0.80669128,
800,-0.01016734,-0.0274986,0.54034628,
801,-0.00056622,-0.0153618,0.57491033,
802,-0.01191524,-0.01238299,0.44549211,
803,0.01629729,-0.00745933,0.23579374,
804,-0.004579,-0.00379121,-0.80669128,
805,-0.0110536,-0.00322499,0.30558651,
806,0.0087641,-0.02245186,0.34812688,
807,0.00157557,0.0096996,0.27377972,
808,0.00901028,-0.01245684,0.04441135,
809,0.00285572,-0.01912839,-0.80669128,
810,-0.00179713,0.00790246,0.41548245,
811,-0.00839483,-0.01605111,0.44440891,
812,0.00888719,-0.00731162,0.50014466,
813,0.01211219,-0.00150171,0.53589038,
814,-0.01201371,-0.01614958,-0.51752515,
815,-0.0064746,-0.01533718,0.53000661,
816,-0.00206793,0.00051698,0.5364566,
817,-0.01211219,-0.01651886,0.67143854,
818,0.01265379,0.01201371,0.55066134,
819,-0.00536678,0.01297383,-0.75290038,
820,-0.02395357,-0.04544532,0.76001506,
821,0.01336772,-0.00792708,0.70713502,
822,0.00519445,0.00268339,0.75494369,
823,-0.00076317,-0.00913338,0.59768222,
824,-0.00302805,-0.00901028,-0.56875576,
825,0.00140324,-0.01634653,0.72865139,
826,0.01216142,0.00091088,0.80666667,
827,0.01358928,0.00440667,0.61974019,
828,0.01139826,0.00600686,0.56383211,
829,-0.00780399,-0.0300589,-0.69243792,
830,0.00219103,-0.01474634,0.55400942,
831,-0.00002462,0.01191524,0.66762271,
832,0.01703584,0.01836523,0.72286609,
833,0.0002708,0.00017233,0.56506302,
834,0.01408165,0.01863603,-0.60162114,
835,0.00644999,-0.0266862,0.74123132,
836,-0.00066469,-0.0215656,0.66250211,
837,0.00440667,-0.02255033,0.70725812,
838,-0.0062038,-0.01718355,0.35694021,
839,-0.01184139,-0.00733624,-0.80669128,
840,0.01235837,0.00401278,0.15290404,
841,0.00691773,-0.00573606,-0.06479527,
842,0.01986694,0.01814366,-0.72296457,
843,0.00051698,-0.00989654,-0.80669128,
844,0.00632689,-0.0017479,-0.80669128,
845,-0.01102898,-0.01910377,-0.80669128,
846,0.00514522,0.00896105,-0.80669128,
847,-0.00477594,0.00265877,-0.80669128,
848,0.0053914,-0.02365815,-0.80669128,
849,0.01770053,-0.00472671,-0.80669128,
850,0.00076317,0.01331848,0.19529669,
851,-0.0031019,0.01610034,0.64950367,
852,0.01654347,0.00275725,0.80666667,
853,-0.00142786,-0.03057588,0.80666667,
854,0.00327423,-0.00396354,-0.09935931,
855,-0.00004924,-0.00888719,0.80666667,
856,0.00004924,-0.01029043,0.80666667,
857,-0.01191524,0.00322499,0.80666667,
858,-0.00339732,0.00091088,0.80666667,
859,0.00192022,-0.00113244,0.43136123,
860,0.02550452,-0.00583453,0.80666667,
861,0.00546525,-0.004579,0.80666667,
862,0.01344157,-0.00339732,0.80666667,
863,0.00974883,-0.01730664,0.80666667,
864,-0.0039143,-0.01029043,0.36799381,
865,0.0095765,0.01294921,0.80666667,
866,-0.01504176,0.00179713,0.80666667,
867,0.01240761,-0.03328389,0.80666667,
868,0.00987192,-0.00595762,0.80666667,
869,0.00342194,-0.00324961,0.28862453,
870,0.01201371,0.02230415,0.80666667,
871,-0.0031019,-0.02124556,0.80666667,
872,0.0107828,-0.02550452,0.80666667,
873,-0.00888719,-0.00679464,0.80666667,
874,-0.00029542,-0.00416049,-0.80669128,
875,-0.00071393,0.01075818,0.80666667,
876,0.01299844,-0.01875912,0.80666667,
877,0.00649922,0.00635151,0.80666667,
878,-0.01004425,-0.00755781,0.80666667,
879,-0.00278186,-0.01117669,-0.35359213,
880,0.00662231,-0.00718853,0.80666667,
881,0.01462325,-0.0020187,0.80666667,
882,0.00300343,-0.01302306,0.80666667,
883,0.01459863,-0.02488907,0.80666667,
884,-0.00736086,0.00544064,-0.59204464,
885,-0.00950265,0.00263415,0.80666667,
886,0.00324961,-0.00563758,0.80666667,
887,0.00519445,0.00605609,0.74460402,
888,0.00728701,-0.00999502,0.46321726,
889,0.00120629,0.01580493,-0.69347189,
890,0.00770552,-0.0264154,0.80179225,
891,-0.00376659,-0.02003927,0.78736595,
892,0.00445591,-0.00598224,0.70085737,
893,0.00425896,-0.01934996,0.69652455,
894,0.00103397,0.00064007,-0.57658437,
895,-0.01006887,-0.02791711,0.70147282,
896,0.00723777,0.0036435,0.71311726,
897,-0.00915799,-0.0048498,0.67867631,
898,-0.00105859,0.00014771,0.49086357,
899,0.01191524,-0.01189062,-0.65912941,
900,0.00905952,-0.00292957,0.5449499,
901,0.01166906,0.00945341,0.3867037,
902,-0.00096011,-0.01149673,0.30287851,
903,0.00561296,0.01952228,0.11811843,
904,0.0036435,0.00334808,-0.80669128,
905,-0.00992116,-0.02710471,0.45130202,
906,0.00573606,-0.00864101,0.55085828,
907,-0.00187099,-0.0252091,0.46646687,
908,0.01326924,0.00571144,-0.63126153,
909,0.0062038,0.00802555,-0.80669128,
910,0.00745933,0.00428358,-0.06088097,
911,-0.00041851,-0.01048738,0.17350953,
912,-0.00465285,-0.02107323,0.22397697,
913,0.00792708,-0.01548489,0.0839729,
914,0.00039389,-0.01450016,-0.80669128,
915,-0.01122593,0.00329885,0.55270465,
916,-0.0039143,-0.0121368,0.68812972,
917,0.02666158,-0.00206793,0.79241269,
918,-0.0230427,-0.03023123,0.80233385,
919,0.0031019,-0.0125307,-0.42395113,
920,-0.0005416,0.00179713,0.80666667,
921,0.0215656,-0.00731162,0.80666667,
922,-0.00103397,-0.01856217,0.80666667,
923,0.01112746,-0.00423434,0.80666667,
924,0.00041851,-0.0292465,-0.53153294,
925,-0.0031019,-0.0148202,0.80666667,
926,0.01161982,0.02112247,0.80666667,
927,0.01221066,-0.01248146,0.80666667,
928,-0.00489903,-0.03498255,0.78263924,
929,0.00649922,-0.00182175,-0.40922941,
930,0.00765628,-0.0020187,0.73517523,
931,0.00583453,0.00204332,0.72126591,
932,0.00556373,-0.00918261,0.62168503,
933,0.00182175,-0.00600686,0.60976979,
934,0.00790246,0.0025603,-0.57882463,
935,0.00856716,0.00379121,0.42272022,
936,0.01484481,-0.00760704,0.72101973,
937,0.016445,0.00548987,0.69883867,
938,0.0064746,-0.02764631,0.70134973,
939,0.00859177,-0.01125055,-0.45595487,
940,0.00933032,0.00288034,0.80666667,
941,0.00755781,0.00829636,0.80666667,
942,0.00576067,-0.01339234,0.80666667,
943,0.00856716,0.0107828,0.65824315,
944,0.02247648,0.00068931,-0.50339427,
945,0.01090589,-0.0238551,0.80666667,
946,-0.00937956,-0.03092054,0.80666667,
947,0.01314615,0.00032004,0.71752393,
948,0.00017233,-0.00359427,0.59947935,
949,0.00475133,-0.00051698,-0.62385144,
950,0.01147211,0.00275725,0.62719952,
951,-0.00489903,-0.02299346,0.78291004,
952,0.00546525,0.00755781,0.80666667,
953,-0.00275725,-0.00115706,0.76651428,
954,-0.00093549,0.01371237,-0.27764478,
955,0.02136865,-0.01984232,0.70546098,
956,0.00598224,-0.01568183,0.5727193,
957,0.01597725,0.00497289,0.57712597,
958,0.0090349,-0.00571144,0.51703279,
959,-0.005933,-0.02001465,-0.62655944,
960,-0.00157557,-0.01041353,0.56385673,
961,0.00571144,-0.00187099,0.63394492,
962,0.00327423,0.01068433,0.60100569,
963,-0.00561296,-0.01147211,0.50568377,
964,0.01826675,0.00684388,-0.59997172,
965,0.00694235,-0.01351543,0.70386079,
966,0.00684388,-0.00499751,0.78960621,
967,0.00770552,-0.00905952,0.6802765,
968,0.01115207,-0.00041851,0.4328137,
969,0.01733126,-0.01075818,-0.6348558,
970,-0.00551449,-0.0074101,0.66016338,
971,0.02127018,-0.00573606,0.6317539,
972,0.02021159,0.02447055,0.53768751,
973,-0.0076809,-0.0221072,0.50376354,
974,-0.00349579,0.00051698,-0.80669128,
975,0.01666656,-0.02186102,0.18788659,
976,-0.0025603,-0.02038392,0.2573101,
977,-0.00605609,-0.01580493,0.26929919,
978,-0.00974883,0.00105859,0.17161392,
979,0.00659769,-0.01085665,-0.80669128,
980,0.00204332,0.01346619,0.36846156,
981,0.01100436,-0.01952228,0.53234535,
982,0.00827174,-0.0107828,0.52119327,
983,0.00731162,-0.00334808,0.32387789,
984,-0.00617918,-0.00659769,-0.69391502,
985,0.01654347,0.00595762,0.53352702,
986,0.00260954,-0.00465285,0.59357097,
987,0.00214179,0.0074101,0.5072101,
988,0.01486943,-0.01976847,0.4337492,
989,0.00002462,0.00096011,-0.5735317,
990,0.0107828,-0.01386008,0.74160059,
991,0.00019695,0.0031019,0.62833196,
992,0.03488408,-0.00091088,0.5316068,
993,0.00238797,-0.00494827,0.47818517,
994,-0.00558835,-0.00096011,-0.62202968,
995,-0.01450016,-0.0371982,0.55312316,
996,-0.01223528,-0.00679464,0.61749992,
997,0.01117669,-0.00413587,0.61425031,
998,0.00733624,-0.01580493,0.50671773,
999,0.00770552,-0.01381085,-0.61540737,
1000,0.01767591,0.01112746,0.61543199,
1001,0.00625304,0.00642537,0.76535722,
1002,0.00487442,0.00401278,0.74662272,
1003,0.00433281,-0.01856217,0.62089724,
1004,-0.00157557,-0.00915799,-0.64041953,
1005,0.00396354,-0.00507136,0.66498856,
1006,0.00709006,-0.00777937,0.80666667,
1007,0.01250608,0.01245684,0.80582965,
1008,0.02144251,0.00716391,0.74369315,
1009,-0.0036435,-0.01272764,-0.39615711,
1010,-0.01701122,-0.02198411,0.80666667,
1011,-0.00347118,-0.02481521,0.80666667,
1012,-0.00302805,-0.02200873,0.80666667,
1013,-0.00568682,0.00347118,0.67557441,
1014,-0.00105859,-0.02405204,-0.54261116,
1015,0.00654846,-0.00423434,0.62153732,
1016,-0.00585915,-0.00595762,0.62577166,
1017,-0.00558835,-0.00194484,0.59384177,
1018,0.00561296,0.00561296,0.44824936,
1019,0.00736086,-0.00580991,-0.76171372,
1020,0.00521907,-0.00420972,0.54583616,
1021,0.00635151,0.00839483,0.63665293,
1022,0.0067454,-0.01324463,0.57687979,
1023,0.0048498,-0.00667155,0.43305989,
1024,0.01272764,-0.00041851,-0.68062115,
1025,0.01149673,-0.00809941,0.55041515,
1026,-0.00128015,-0.02346121,0.73035005,
1027,0.00189561,0.00684388,0.57461491,
1028,-0.00433281,-0.00933032,0.47436934,
1029,-0.01474634,-0.03552416,-0.69603219,
1030,0.00044313,-0.02552914,0.51114902,
1031,0.00866563,0.00083702,0.40290251,
1032,0.00118168,-0.02983734,0.62035564,
1033,-0.00130477,-0.00489903,0.68207363,
1034,-0.00317576,-0.01339234,-0.38101688,
1035,0.01629729,-0.00068931,0.80666667,
1036,0.005933,0.00103397,0.80666667,
1037,0.00140324,-0.00263415,0.80666667,
1038,-0.00371736,0.01137364,0.74083743,
1039,0.01336772,-0.01011811,-0.54672241,
1040,0.01770053,-0.00216641,0.79883806,
1041,0.02419975,0.01467249,0.76183681,
1042,-0.01767591,-0.02602151,0.75164485,
1043,0.00032004,0.0036435,0.59608203,
1044,-0.00548987,-0.0187345,-0.54310353,
1045,0.00093549,-0.01669118,0.7724719,
1046,0.00834559,0.00100935,0.76186143,
1047,0.00083702,-0.01486943,0.56324127,
1048,-0.00051698,-0.010512,0.51831294,
1049,0.0010832,-0.00361888,-0.61183772,
1050,-0.00748395,-0.01437707,0.73357504,
1051,-0.00145248,0.0008124,0.74238838,
1052,0.01639576,0.03638579,0.50671773,
1053,-0.00371736,-0.04512528,0.54054323,
1054,0.00573606,-0.00078778,-0.54667318,
1055,-0.01265379,0.01004425,0.78665202,
1056,0.00534216,-0.01528794,0.80666667,
1057,-0.00004924,-0.00780399,0.80666667,
1058,0.01161982,0.0020187,0.69563829,
1059,-0.00846868,-0.00354503,-0.49896298,
1060,0.01979308,-0.00817326,0.74182216,
1061,-0.00376659,-0.03042817,0.80666667,
1062,0.01331848,-0.00962574,0.73382122,
1063,0.00103397,0.00817326,0.53219764,
1064,0.0136139,-0.005933,-0.70459934,
1065,0.0008124,-0.01006887,0.61191158,
1066,0.00007385,-0.0093057,0.69157628,
1067,-0.00361888,-0.0082225,0.510312,
1068,0.00617918,-0.0005416,0.3968218,
1069,-0.00844406,-0.00236335,-0.73010386,
1070,0.00334808,-0.00955189,0.60238431,
1071,0.00691773,0.00551449,0.56914965,
1072,0.00832097,-0.01208757,0.59906084,
1073,0.00745933,0.01568183,0.46594989,
1074,0.00472671,0.00482518,-0.67968566,
1075,0.01339234,-0.01558336,0.45711193,
1076,0.00056622,-0.02274728,0.63103997,
1077,0.00854254,-0.02444594,0.54389131,
1078,0.00654846,-0.00150171,0.40415805,
1079,0.01061047,-0.0159034,-0.70085737,
1080,-0.00354503,-0.0153618,0.41422692,
1081,-0.00137862,-0.00807479,0.60469843,
1082,0.01804519,0.0082225,0.52948963,
1083,0.00745933,-0.00955189,0.41619638,
1084,0.00014771,-0.01093051,-0.65762769,
1085,0.00721315,-0.01410627,0.59234006,
1086,-0.00167404,-0.00723777,0.67815933,
1087,0.01006887,-0.00339732,0.5324192,
1088,0.00423434,-0.00187099,0.39059338,
1089,0.00366812,-0.00777937,-0.62749494,
1090,0.00649922,0.00563758,0.59906084,
1091,0.01358928,-0.00657308,0.50300038,
1092,0.00576067,-0.02114709,0.55954853,
1093,0.01779901,0.00487442,0.68308298,
1094,-0.00204332,-0.00709006,-0.38197699,
1095,0.0136139,-0.02198411,0.80666667,
1096,-0.00598224,-0.00817326,0.80666667,
1097,-0.00315114,-0.00704082,0.80666667,
1098,0.00100935,-0.00132939,0.76769595,
1099,-0.00974883,-0.01344157,-0.47392621,
1100,-0.00162481,-0.00992116,0.74487482,
1101,0.00384045,-0.0067454,0.80666667,
1102,0.00536678,-0.00413587,0.73293497,
1103,-0.00248644,-0.00211717,0.59906084,
1104,-0.00433281,0.01395856,-0.53473332,
1105,0.00093549,-0.02562761,0.80422946,
1106,0.00199408,-0.01543565,0.7608767,
1107,0.00699159,0.01632191,0.55098137,
1108,-0.00076317,-0.02735089,0.47690502,
1109,0.00322499,-0.02151636,-0.49263609,
1110,-0.00851792,0.0053914,0.62971058,
1111,0.02907417,-0.01129978,0.62921822,
1112,-0.00103397,-0.01381085,0.55056286,
1113,0.01733126,0.01605111,0.51558031,
1114,0.0107828,-0.00339732,-0.61572741,
1115,0.00150171,-0.01629729,0.41688569,
1116,-0.00219103,-0.00425896,0.56109948,
1117,0.00044313,-0.00881334,0.49977538,
1118,0.00275725,-0.00083702,0.37035717,
1119,0.01742973,0.00248644,-0.73911415,
1120,0.00142786,-0.00699159,0.42422193,
1121,-0.01043814,-0.00667155,0.61567817,
1122,0.00654846,-0.01405703,0.50509293,
1123,0.01031505,-0.00275725,0.35250893,
1124,0.00563758,0.0138847,-0.80669128,
1125,0.01117669,-0.01824213,0.54989817,
1126,0.00238797,-0.00305266,0.57451643,
1127,-0.00076317,-0.0039143,0.48113936,
1128,0.00869025,0.01952228,0.32033286,
1129,-0.00770552,-0.02378124,-0.62390067,
1130,0.00718853,-0.01223528,0.57247312,
1131,-0.00573606,-0.00401278,0.54071556,
1132,0.00891181,-0.01149673,0.46181402,
1133,0.00657308,-0.01344157,0.4450736,
1134,0.00635151,0.0074101,-0.69489975,
1135,0.00268339,0.0094288,0.47239987,
1136,0.011866,-0.01208757,0.52919421,
