製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:37:44,04/23 18:37:44,04/23 18:37:44,
サンプリング周波数,200,200,200,
シーケンス数,8843,8843,8843,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
528,-0.09020132,-0.01614958,0.01553412,
529,0.04625772,-0.01297383,0.01430321,
530,-0.0215656,-0.00317576,0.04913806,
531,0.03835526,-0.00519445,0.10738487,
532,-0.07178686,-0.00765628,-0.00371736,
533,-0.01610034,0.00438205,-0.01523871,
534,-0.02651387,-0.01447554,-0.05622812,
535,0.0133431,-0.01863603,0.10036866,
536,-0.00152633,0.00465285,-0.06366283,
537,-0.0090349,0.00182175,0.03124058,
538,0.04059552,-0.00753319,-0.03919228,
539,-0.04113712,-0.01984232,-0.00142786,
540,-0.01026582,-0.00361888,-0.12675944,
541,-0.03035432,-0.01029043,0.02836024,
542,-0.05694205,-0.01619882,0.06592771,
543,-0.05841914,-0.01622344,0.01127517,
544,0.04618386,-0.00765628,-0.01831599,
545,-0.0277694,-0.0008124,0.06467218,
546,0.14711875,-0.00022156,0.03897071,
547,0.00967498,0.0094288,0.00164942,
548,-0.03092054,-0.00238797,0.02306731,
549,-0.10344595,-0.02676005,0.12693177,
550,0.04773481,-0.01349081,-0.12424838,
551,-0.01597725,-0.00462823,0.02900032,
552,0.01075818,-0.00595762,-0.01930072,
553,-0.01794671,-0.01065971,0.09460799,
554,0.0229196,-0.00411125,-0.08685324,
555,-0.10452915,-0.00162481,-0.07823684,
556,0.03084669,-0.00204332,0.05371705,
557,-0.00571144,-0.00731162,-0.049335,
558,-0.02250109,-0.00669617,-0.10440606,
559,-0.00285572,0.00125553,0.01740511,
560,-0.04785791,-0.0095765,0.12363292,
561,-0.12040793,-0.01639576,-0.00118168,
562,0.11809381,0.00068931,-0.00251106,
563,0.0067454,0.00445591,0.05004893,
564,-0.08084638,-0.00933032,-0.00785323,
565,0.00401278,-0.0136139,0.00226488,
566,0.01026582,-0.01299844,0.03340698,
567,0.01053662,0.02112247,-0.13653289,
568,-0.03734591,-0.00359427,-0.00435743,
569,-0.02599689,-0.00551449,0.02328888,
570,-0.04995046,-0.00189561,0.02973886,
571,-0.00608071,-0.00871487,0.04217109,
572,-0.04150639,-0.00548987,-0.00083702,
573,0.05667124,-0.00662231,-0.09049674,
574,-0.02589841,-0.00019695,0.06666626,
575,-0.04054628,-0.00999502,-0.05795139,
576,-0.11772454,-0.00992116,0.07390403,
577,0.08953663,-0.01435245,-0.02368277,
578,0.01221066,0.00078778,-0.07321472,
579,-0.00790246,-0.00004924,0.02506139,
580,0.00819788,-0.00290496,0.13670522,
581,-0.11216081,-0.00157557,0.01075818,
582,-0.00612995,-0.01915301,-0.0318068,
583,0.06848801,-0.01767591,-0.08303741,
584,-0.02422437,0.0093057,-0.01289997,
585,-0.01706046,0.00155095,-0.04182643,
586,0.02996043,0.00452976,0.06026551,
587,-0.00211717,0.00041851,0.0264154,
588,-0.07158991,-0.00475133,-0.1114715,
589,-0.08301279,-0.0133431,-0.0318068,
590,0.06317047,-0.02112247,0.06097944,
591,0.02890184,-0.00992116,-0.02631692,
592,0.01356466,-0.00192022,0.01984232,
593,-0.03000966,-0.00046775,-0.05302774,
594,-0.03609038,-0.00733624,0.03990621,
595,-0.11400718,-0.01297383,0.05359396,
596,0.00716391,-0.01777439,-0.06270272,
597,-0.08269275,-0.01664195,0.00413587,
598,0.08434217,-0.00805017,0.01262917,
599,-0.00007385,0.00507136,-0.07412559,
600,0.04601154,0.01484481,-0.01147211,
601,0.01029043,0.01149673,0.07703055,
602,-0.04478062,0.00846868,0.09290933,
603,-0.08020631,-0.02562761,-0.01122593,
604,-0.00034466,-0.02269804,-0.08380057,
605,0.00706544,-0.02779402,-0.04534684,
606,0.05044282,0.02786788,0.02811406,
607,-0.03340698,0.01041353,0.05942849,
608,-0.04522375,0.0090349,0.02370739,
609,-0.04485448,0.00214179,-0.04995046,
610,0.01019196,-0.02395357,-0.08527767,
611,-0.01646962,-0.01459863,-0.01656809,
612,-0.10871426,-0.00989654,-0.03222531,
613,0.08638549,-0.01289997,0.02848333,
614,0.0221072,-0.00118168,0.06009318,
615,0.00489903,0.01223528,-0.0814126,
616,-0.04938424,0.00696697,-0.13301248,
617,-0.05787754,-0.00610533,-0.01287535,
618,0.05974853,-0.0076809,0.02491368,
619,-0.00649922,0.00179713,0.0051206,
620,-0.00352041,0.00558835,0.00238797,
621,-0.04318044,0.00420972,0.08069867,
622,-0.10568621,-0.00657308,-0.03106825,
623,0.03946308,-0.00096011,-0.00096011,
624,-0.04908882,-0.00644999,-0.05696666,
625,-0.06193955,-0.00576067,-0.0187345,
626,0.05201839,0.00292957,0.10088565,
627,0.04512528,0.00125553,-0.04236803,
628,-0.01447554,0.00497289,0.07599658,
629,0.02072858,0.00071393,-0.05763136,
630,-0.03468713,-0.00278186,0.01043814,
631,-0.05659739,-0.00354503,-0.02932035,
632,-0.03165909,-0.00854254,-0.04773481,
633,0.05925616,0.00253568,-0.02919726,
634,-0.00312652,0.00265877,-0.01683889,
635,-0.02097476,0.00361888,-0.00056622,
636,-0.00962574,-0.00396354,-0.0031019,
637,-0.14374605,-0.01949767,0.00251106,
638,-0.00115706,-0.02944344,0.03313618,
639,0.11339173,0.02981272,0.01656809,
640,0.0008124,0.01486943,0.00204332,
641,-0.02063011,0.0067454,0.00260954,
642,0.03215145,0.00137862,0.02604612,
643,-0.06100406,-0.01309692,-0.08510534,
644,-0.02639078,-0.01400779,-0.04571612,
645,-0.09852229,-0.01491867,0.00450514,
646,0.06986663,-0.00411125,0.03739514,
647,0.04687318,-0.00376659,-0.05977315,
648,-0.0814126,-0.00748395,-0.06676473,
649,-0.04254036,-0.0048498,-0.01437707,
650,0.08227424,-0.00612995,-0.01949767,
651,0.00140324,-0.00130477,-0.02882799,
652,-0.02060549,0.00349579,-0.00152633,
653,0.00071393,-0.00046775,0.15740918,
654,-0.02471674,-0.01211219,-0.05164912,
655,-0.05396324,-0.0005416,0.07131911,
656,-0.01824213,0.00413587,0.02442132,
657,-0.04305734,0.00137862,-0.0403001,
658,-0.04066937,-0.00401278,-0.07671051,
659,0.04219571,0.00632689,-0.02050701,
660,-0.09266315,0.00745933,-0.03769056,
661,0.1058093,-0.00829636,0.04522375,
662,-0.02373201,-0.00376659,-0.01979308,
663,0.04042319,-0.00497289,0.06895576,
664,-0.03313618,-0.00452976,-0.13682831,
665,-0.03677969,0.00017233,0.01959614,
666,0.01843908,-0.0067454,0.01339234,
667,-0.02168869,0.00142786,0.06799565,
668,-0.08355439,-0.0068685,-0.05307698,
669,-0.04047243,-0.00974883,0.03133905,
670,0.08581927,0.00290496,-0.02299346,
671,-0.03045279,0.0033727,0.01553412,
672,-0.02594765,-0.00214179,-0.03611499,
673,0.00428358,-0.00192022,0.03879838,
674,0.02872951,0.01166906,-0.021024,
675,0.01413088,0.00605609,0.01272764,
676,-0.07215613,0.00137862,0.03387473,
677,0.04711936,-0.00723777,-0.05172297,
678,0.00805017,-0.00913338,0.02259957,
679,-0.02909879,-0.00224026,0.06088097,
680,-0.14231819,-0.01031505,-0.04300811,
681,0.08559771,-0.004579,-0.06984202,
682,0.01757744,-0.00548987,-0.06110253,
683,-0.0074101,-0.00728701,0.05676972,
684,-0.00731162,-0.00487442,-0.01962076,
685,-0.03503179,-0.00595762,0.04761172,
686,-0.00659769,0.00017233,-0.04864569,
687,0.01339234,0.00531755,0.03444095,
688,0.02353506,0.00155095,0.04519913,
689,-0.03456404,0.00216641,0.05898536,
690,-0.00371736,-0.00039389,0.00901028,
691,-0.12053102,-0.01048738,0.07341166,
692,0.0683403,0.00669617,-0.01346619,
693,0.00132939,0.0020187,0.07134373,
694,-0.06760175,-0.0036435,-0.06467218,
695,0.07789219,-0.00805017,-0.02624307,
696,-0.02624307,0.00901028,-0.02109785,
697,-0.04103865,0.00411125,0.04450982,
698,-0.02444594,-0.00329885,-0.0742733,
699,-0.02065472,-0.00509598,-0.00854254,
700,-0.00428358,-0.00297881,0.01841446,
701,0.02752322,0.00531755,0.07235308,
702,-0.0714422,0.00118168,-0.09372173,
703,0.06285043,-0.00827174,-0.01228451,
704,0.0207532,0.00273263,-0.00044313,
705,-0.04894111,0.00056622,-0.00681926,
706,-0.06371207,-0.0017479,-0.00066469,
707,-0.00809941,-0.01088127,-0.05039359,
708,0.06925118,-0.00352041,0.00962574,
709,-0.05740979,-0.00748395,0.07395327,
710,0.00745933,-0.00022156,-0.02791711,
711,0.01014272,0.00009847,-0.02922188,
712,-0.0474394,-0.00534216,-0.06198879,
713,-0.02456903,0.00076317,-0.01358928,
714,0.03973388,-0.00076317,0.07850764,
715,0.04613463,-0.00905952,-0.02860642,
716,-0.00066469,-0.01454939,0.05512029,
717,-0.04266345,-0.00649922,-0.04724245,
718,-0.01277688,-0.00413587,0.03124058,
719,0.01125055,0.00644999,-0.0919246,
720,-0.08045249,-0.00263415,-0.05091057,
721,-0.04145716,-0.00268339,0.02321502,
722,0.0470455,0.00046775,0.14261361,
723,0.0020187,0.00576067,-0.02149174,
724,-0.08589312,-0.00268339,-0.0204824,
725,0.06984202,-0.00514522,0.00371736,
726,-0.13850236,-0.00017233,0.03919228,
727,-0.01836523,-0.00546525,0.05113213,
728,0.04352509,-0.00846868,-0.02540605,
729,0.02255033,-0.00115706,-0.10091027,
730,-0.01410627,0.00558835,-0.02784326,
731,0.00273263,0.00881334,-0.06526302,
732,0.02284575,-0.00940418,0.05888689,
733,-0.02151636,-0.0051206,-0.0048498,
734,-0.16664103,-0.00103397,0.04687318,
735,0.14800501,-0.00182175,-0.01223528,
736,0.00514522,0.00600686,-0.01676504,
737,0.02538143,0.00248644,0.00992116,
738,0.00352041,-0.00076317,0.0074101,
739,-0.04519913,-0.00059084,0.01558336,
740,-0.0660508,-0.00534216,-0.011866,
741,-0.05078748,0.00113244,0.04482986,
742,0.01602649,0.01179215,0.04891649,
743,0.06196417,0.01001963,-0.00472671,
744,-0.05435713,-0.00051698,0.13892087,
745,0.01703584,-0.01228451,-0.09753756,
746,-0.0700882,-0.01646962,-0.09746371,
747,0.0087641,-0.01272764,-0.02799097,
748,-0.00755781,-0.00987192,-0.05155065,
749,0.04687318,-0.00280648,0.09276162,
750,0.00834559,-0.01221066,-0.00371736,
751,0.02279651,0.01265379,0.01166906,
752,-0.02232877,0.00236335,0.02451979,
753,-0.04362356,0.00118168,-0.01728202,
754,-0.03296386,-0.00728701,0.06627237,
755,-0.04549455,-0.00376659,-0.00226488,
756,0.04374666,0.00214179,0.03813369,
757,0.04847336,-0.00059084,0.01642038,
758,-0.07392865,-0.01445092,0.00103397,
759,0.02688314,0.00736086,-0.06001933,
760,-0.00669617,0.00253568,0.00004924,
761,-0.00883796,-0.00312652,-0.04042319,
762,0.02021159,0.00155095,0.06767561,
763,0.01989156,-0.00428358,-0.02865566,
764,0.0067454,-0.00142786,0.00120629,
765,-0.03503179,0.0064746,0.04815332,
766,-0.04675008,-0.00413587,-0.13645904,
767,0.00612995,0.0005416,-0.04694703,
768,-0.06193955,-0.00327423,0.021024,
769,0.00300343,0.00017233,-0.01814366,
770,0.01971923,0.00359427,0.06176723,
771,-0.04687318,0.00561296,-0.09630665,
772,-0.02163945,0.00342194,-0.11787225,
773,0.07897539,-0.00150171,-0.12129419,
774,0.01474634,-0.00371736,-0.01196448,
775,-0.14194891,0.00078778,-0.05285541,
776,0.05327392,0.00598224,-0.02826177,
777,0.00974883,0.00162481,-0.03818293,
778,0.05278156,0.00945341,-0.02001465,
779,-0.04005392,0.01026582,-0.03306233,
780,0.00039389,0.01031505,0.05347087,
781,0.00192022,0.00066469,-0.13941323,
782,-0.07378094,-0.00839483,-0.05864071,
783,0.07087598,0.00649922,0.00748395,
784,0.01875912,0.00448052,0.10049175,
785,0.02845871,0.01134902,-0.14620787,
786,-0.10420911,-0.00179713,-0.02112247,
787,0.02715395,0.00152633,0.07390403,
788,0.02336273,-0.00556373,0.06134871,
789,-0.04884264,-0.00238797,-0.06491836,
790,0.0149679,-0.00002462,0.09357402,
791,-0.02033469,-0.004579,-0.19650299,
792,-0.02365815,-0.0095765,-0.0816834,
793,0.06137333,-0.00349579,-0.00460362,
794,-0.06208726,-0.00612995,-0.0277694,
795,0.03451481,-0.00790246,-0.03933999,
796,-0.03722282,-0.00004924,0.01962076,
797,-0.03389935,0.00214179,-0.00605609,
798,0.04783329,-0.00386507,0.01036429,
799,0.00546525,-0.00076317,0.04130945,
800,-0.07698131,-0.01004425,-0.03943846,
801,0.03069898,0.00162481,-0.04300811,
802,0.00155095,0.00347118,0.20167282,
803,0.00982269,-0.00605609,0.03143752,
804,-0.00445591,-0.00472671,-0.01851293,
805,0.01026582,-0.00745933,-0.0459623,
806,-0.00524369,0.00499751,-0.05657277,
807,0.07001434,0.00241259,0.00219103,
808,0.0074101,0.00398816,-0.02001465,
809,-0.00352041,-0.00797632,-0.02333811,
810,0.00068931,-0.00598224,-0.07109755,
811,-0.06230883,0.00723777,0.04889187,
812,0.00723777,-0.00617918,-0.08010783,
813,-0.02525834,-0.00093549,0.00401278,
814,-0.01518947,-0.00216641,-0.04414055,
815,0.03810907,-0.00164942,-0.04593768,
816,0.03670583,0.00649922,-0.01996541,
817,-0.02885261,0.00809941,0.09586352,
818,-0.01755282,-0.0096996,-0.0663216,
819,0.01976847,-0.00755781,-0.01666656,
820,0.05315083,-0.00901028,-0.10110721,
821,-0.04330353,0.00064007,-0.02134404,
822,-0.02712933,0.00507136,0.04251574,
823,0.02232877,-0.00189561,0.10701559,
824,-0.02422437,0.00120629,-0.13389874,
825,-0.11006826,-0.00465285,-0.01075818,
826,0.0740025,-0.0002708,-0.0159034,
827,-0.00600686,-0.00120629,-0.00150171,
828,-0.04199876,-0.00760704,0.07205766,
829,-0.08384981,-0.00519445,0.10765567,
830,0.11858618,0.00253568,-0.04219571,
831,-0.02124556,0.01142287,-0.09057059,
832,-0.01127517,-0.00059084,0.02131942,
833,0.00413587,0.00231412,0.05516953,
834,-0.02023621,-0.00029542,0.00576067,
835,-0.01910377,0.00489903,-0.0811418,
836,-0.03552416,0.00041851,-0.00017233,
837,-0.00450514,0.00041851,0.02503677,
838,-0.03190527,-0.00014771,0.04655314,
839,0.01966999,-0.00354503,0.05184606,
840,0.02789249,0.00182175,-0.06545996,
841,0.02272266,0.00425896,0.04236803,
842,-0.09086601,0.00509598,-0.09869462,
843,0.04199876,-0.00709006,-0.04913806,
844,-0.01755282,-0.00105859,0.09512497,
845,-0.01912839,-0.00145248,-0.01430321,
846,0.04034934,-0.00704082,-0.04679932,
847,-0.02503677,-0.00164942,0.02506139,
848,-0.02469212,-0.0008124,0.08217577,
849,-0.03291462,0.00155095,0.14945748,
850,0.00832097,-0.00817326,0.00612995,
851,-0.07663666,0.00041851,-0.05484949,
852,-0.00622842,-0.00039389,-0.06964507,
853,0.03296386,-0.00371736,0.09916237,
854,-0.08724713,0.00718853,0.14551856,
855,0.05531724,-0.01462325,0.00162481,
856,-0.08796106,-0.01065971,-0.11070833,
857,0.12476536,-0.00199408,0.02011312,
858,-0.06491836,-0.0005416,-0.00416049,
859,0.02998505,0.00224026,-0.01211219,
860,0.01368775,0.00169866,0.14244128,
861,-0.01048738,-0.00696697,0.0190053,
862,-0.03823216,-0.00472671,-0.05007355,
863,-0.06292428,-0.01302306,-0.01260455,
864,0.05965005,-0.00216641,-0.03202836,
865,-0.0122599,-0.00169866,0.15007294,
866,-0.12693177,-0.00551449,0.09401715,
867,0.07658742,-0.00177252,-0.02198411,
868,0.00731162,-0.00809941,-0.11171768,
869,0.01088127,-0.00893643,-0.01878374,
870,-0.01129978,-0.00327423,-0.02065472,
871,-0.08810877,-0.00128015,-0.08421908,
872,0.03894609,-0.00194484,0.01543565,
873,0.0249383,-0.00260954,0.11479497,
874,-0.08200344,-0.00913338,0.011866,
875,0.06171799,-0.00472671,-0.05475102,
876,-0.07584887,-0.01413088,-0.11442569,
877,0.00992116,-0.00785323,-0.00962574,
878,-0.00524369,-0.00499751,0.07375632,
879,0.00260954,-0.0130723,0.02631692,
880,-0.10078717,-0.00940418,-0.03825678,
881,0.03586881,-0.00999502,-0.01080742,
882,0.0603886,0.00051698,0.02661234,
883,-0.058493,-0.00797632,0.01607573,
884,-0.07811375,-0.00374198,0.0403001,
885,-0.0053914,-0.01221066,-0.05947773,
886,0.01063509,-0.00494827,0.1157797,
887,-0.13485885,-0.01270302,0.06090559,
888,-0.049335,-0.01322001,-0.01152135,
889,0.06361359,-0.00829636,-0.02159022,
890,0.07259926,0.00630228,0.05841914,
891,-0.00251106,-0.00032004,0.02767093,
892,-0.00999502,0.00706544,-0.06824183,
893,-0.07405174,-0.00051698,0.10226427,
894,-0.01986694,-0.0130723,-0.00507136,
895,-0.08254504,-0.00290496,0.12328827,
896,0.06656779,-0.01294921,-0.06063478,
897,0.0243967,-0.00632689,0.03279153,
898,-0.04089094,-0.00204332,-0.03047741,
899,-0.06774946,0.00029542,0.06174261,
900,0.00105859,-0.00462823,-0.04327891,
901,-0.04746401,-0.01171829,0.05155065,
902,0.04155563,-0.0159034,0.05484949,
903,-0.04005392,-0.00718853,-0.07799066,
904,0.07370708,0.00157557,-0.08163416,
905,-0.00499751,-0.00064007,-0.01688813,
906,-0.09153071,-0.01602649,0.02415052,
907,0.0008124,-0.0130723,0.09738985,
908,-0.08281584,-0.00637613,-0.04460829,
909,-0.05861609,-0.0144263,-0.02882799,
910,0.09827611,-0.01275226,0.03899533,
911,-0.00716391,0.00032004,-0.05376629,
912,-0.01393394,-0.01363852,0.02525834,
913,-0.00548987,-0.00588377,0.21912717,
914,0.01499252,-0.00519445,-0.12461765,
915,-0.01373699,-0.00379121,0.03084669,
916,-0.10465224,-0.00571144,-0.11600126,
917,0.07479029,-0.00608071,-0.03092054,
918,-0.01346619,-0.00189561,0.03109287,
919,0.02287037,-0.00130477,0.06107791,
920,0.00297881,-0.00583453,0.11309631,
921,-0.0613241,-0.00920723,-0.05475102,
922,-0.02311655,-0.00945341,0.04254036,
923,0.02653849,-0.00312652,-0.04783329,
924,-0.30726056,-0.01038891,0.07474105,
925,0.2861627,-0.02033469,-0.07218075,
926,0.02021159,-0.00999502,-0.12648864,
927,-0.02501216,-0.00925647,0.18099348,
928,-0.03387473,-0.0094288,0.02567685,
929,0.04352509,-0.01358928,0.00265877,
930,-0.00450514,-0.01048738,-0.02097476,
931,-0.0562035,-0.00866563,-0.02907417,
932,0.01499252,-0.00482518,0.0252091,
933,-0.0521661,-0.01777439,0.29236651,
934,-0.06422905,-0.00497289,-0.11048677,
935,0.03874915,-0.00817326,-0.07166377,
936,0.01381085,0.00324961,0.0025603,
937,-0.02267342,-0.00632689,0.03796136,
938,-0.0020187,-0.00773013,-0.03564725,
939,-0.01112746,0.00071393,0.09684825,
940,0.0641552,-0.00489903,-0.02122094,
941,-0.0067454,-0.00642537,-0.04729169,
942,-0.03884762,-0.01196448,-0.00342194,
943,0.06863572,-0.01127517,-0.04423902,
944,-0.01056124,-0.01265379,0.03426862,
945,-0.03911842,-0.00497289,0.15883704,
946,-0.11253009,-0.00765628,0.03498255,
947,0.0896351,-0.00388969,-0.09332784,
948,0.01688813,0.00342194,-0.01799595,
949,-0.0153618,-0.00438205,0.02801558,
950,-0.05640044,0.00302805,-0.0002708,
951,-0.05228919,0.00029542,0.08094485,
952,-0.05652353,-0.00792708,-0.13126459,
953,-0.01745435,-0.00913338,-0.05558804,
954,0.09642974,-0.0039143,-0.02245186,
955,-0.02973886,0.00745933,0.16553321,
956,-0.00206793,-0.0110536,-0.07880306,
957,-0.12410067,-0.011866,-0.06125024,
958,0.06184108,-0.00428358,0.0149679,
959,-0.04199876,0.00137862,0.0587638,
960,0.06678935,-0.00622842,-0.05093519,
961,-0.02673544,-0.00273263,-0.02262418,
962,0.00068931,-0.00920723,0.02639078,
963,-0.07358399,-0.00280648,-0.0343671,
964,-0.00315114,-0.00571144,-0.02149174,
965,-0.05228919,-0.00711468,0.01605111,
966,-0.07407636,-0.00275725,0.05369243,
967,0.07045747,-0.00918261,0.03020661,
968,0.03380088,-0.01260455,-0.04212185,
969,0.01499252,-0.00696697,0.00977345,
970,-0.01890683,-0.01189062,-0.00019695,
971,0.01299844,-0.00091088,0.01386008,
972,-0.01831599,0.00507136,0.0485226,
973,0.04992584,-0.00179713,-0.0803294,
974,-0.01435245,-0.00908414,-0.03904457,
975,-0.0465039,-0.00760704,-0.03956155,
976,-0.0231904,-0.00292957,0.04534684,
977,-0.06176723,-0.00612995,0.09470646,
978,-0.00721315,-0.0017479,0.10595701,
979,0.03170832,-0.00482518,-0.08754255,
980,0.04347585,0.00004924,-0.03995544,
981,-0.06196417,0.00428358,0.02456903,
982,0.02099938,-0.00470209,0.06555844,
983,0.05679434,-0.00440667,0.05221534,
984,-0.11070833,-0.00704082,-0.01614958,
985,0.12611937,-0.0102412,0.01491867,
986,-0.06100406,-0.00226488,-0.0649676,
987,0.04950733,0.00150171,0.05814834,
988,0.01137364,-0.00977345,0.01302306,
989,-0.0074101,-0.00696697,-0.01851293,
990,-0.021024,0.00576067,0.02072858,
991,0.00376659,-0.00709006,-0.09682363,
992,-0.04625772,-0.00723777,0.08023092,
993,-0.02730166,-0.005933,-0.05332316,
994,0.04795638,0.00829636,-0.04463291,
995,0.04020163,-0.01312153,-0.03392397,
996,-0.02016236,-0.00238797,-0.03749362,
997,0.00354503,0.00004924,0.13045218,
998,0.02740013,-0.01750359,-0.08399752,
999,-0.02772017,-0.02033469,-0.13205237,
1000,0.05174759,-0.00219103,0.0067454,
1001,-0.04217109,0.00366812,-0.06467218,
1002,-0.05487411,0.00150171,0.10221503,
1003,0.06346589,0.00128015,-0.04182643,
1004,-0.10039328,-0.00834559,0.03857682,
1005,0.09827611,-0.00733624,-0.01115207,
1006,-0.01910377,-0.00083702,-0.05617888,
1007,-0.0338255,-0.0096996,0.07181148,
1008,0.00684388,-0.00022156,-0.0456915,
1009,-0.08498225,-0.00285572,-0.02272266,
1010,-0.02250109,-0.01408165,-0.00743472,
1011,0.07109755,-0.0051206,0.02353506,
1012,0.015091,-0.00630228,0.01127517,
1013,0.0048498,-0.00268339,0.06937427,
1014,-0.05844376,-0.00167404,0.00068931,
1015,-0.03933999,-0.01179215,-0.16816736,
1016,-0.00465285,-0.00654846,-0.00386507,
1017,0.04608539,0.00051698,-0.09709443,
1018,-0.01757744,0.00278186,-0.00416049,
1019,-0.01474634,0.00302805,0.02826177,
1020,-0.09423872,0.00347118,0.02890184,
1021,-0.00401278,-0.00706544,0.00551449,
1022,0.04844874,0.00192022,0.04162948,
1023,0.05536648,-0.00408663,-0.06070864,
1024,-0.20147588,-0.01196448,0.031536,
1025,0.13160924,-0.01395856,0.01518947,
1026,-0.00748395,-0.0093057,-0.11735527,
1027,0.02550452,0.00278186,0.05288003,
1028,-0.01494329,-0.01262917,-0.01962076,
1029,-0.03527797,-0.00275725,-0.17904864,
1030,0.03567186,0.00248644,-0.03084669,
1031,-0.04140792,-0.00017233,0.04354971,
1032,0.05928078,0.00167404,0.08003398,
1033,-0.04416517,-0.00064007,0.10334747,
1034,-0.02964039,-0.00150171,-0.15499659,
1035,0.00366812,-0.00807479,-0.00558835,
1036,0.04433749,-0.00950265,0.01171829,
1037,-0.00435743,-0.00829636,0.06678935,
1038,-0.00617918,0.00177252,0.03082207,
1039,-0.07732597,-0.00871487,-0.04239265,
1040,-0.03724743,-0.01474634,-0.016445,
1041,-0.07735059,-0.01541103,-0.0359919,
1042,-0.00034466,-0.00132939,0.09608509,
1043,0.08609007,-0.00790246,-0.1253562,
1044,0.00068931,0.00192022,-0.07075289,
1045,-0.01339234,-0.0025603,-0.08965972,
1046,0.01174291,-0.0087641,0.02323964,
1047,-0.09963012,0.00696697,0.00280648,
1048,-0.0664447,-0.01056124,0.17939329,
1049,0.02045778,-0.00962574,-0.07641509,
1050,0.02208258,-0.01088127,-0.09015208,
1051,-0.0048498,-0.00445591,0.01930072,
1052,-0.06600157,-0.00278186,0.00352041,
1053,-0.13993021,-0.0096996,0.01147211,
1054,0.02700624,-0.00785323,-0.08675476,
1055,0.05177221,-0.00275725,-0.01400779,
1056,-0.05770521,-0.00009847,-0.10908353,
1057,0.03449019,-0.00366812,0.02705547,
1058,-0.05642506,-0.00019695,0.03638579,
1059,-0.06304737,-0.01080742,-0.13365256,
1060,0.03399782,0.00078778,0.29079094,
1061,-0.09362326,-0.00531755,-0.13680369,
1062,-0.00452976,-0.004579,-0.03050203,
1063,-0.01302306,0.00324961,0.09229387,
1064,-0.04832565,0.00130477,0.0365335,
1065,0.0621365,0.00041851,-0.09820226,
1066,-0.05868994,-0.01198909,0.08380057,
1067,-0.01038891,0.00130477,0.01681427,
1068,-0.0629489,-0.01203833,-0.04707012,
1069,0.01450016,-0.00706544,0.01802057,
1070,0.00531755,0.00891181,-0.01073356,
1071,-0.02712933,-0.00856716,-0.17296793,
1072,-0.05913307,-0.01777439,-0.11196387,
1073,-0.00361888,-0.01346619,-0.03586881,
1074,0.02513525,-0.00334808,0.01368775,
1075,-0.0785815,-0.00322499,0.09069369,
1076,0.0783107,-0.00241259,-0.08042787,
1077,-0.04672547,-0.00612995,0.03695201,
1078,-0.05627735,0.00859177,0.03904457,
1079,0.02230415,-0.01437707,-0.02026083,
1080,0.01947305,0.00056622,-0.0772275,
1081,0.03613961,-0.00435743,0.04539608,
1082,-0.00152633,0.00275725,-0.01297383,
1083,-0.04881802,-0.01068433,0.02028545,
1084,-0.0742733,-0.00206793,0.06898038,
1085,0.01546027,-0.01029043,-0.03525335,
1086,0.05891151,0.00524369,0.13032909,
1087,-0.05044282,-0.01474634,-0.18111657,
1088,-0.0359919,-0.00827174,-0.07584887,
1089,0.05632659,-0.00105859,-0.04559303,
1090,-0.07058056,-0.00039389,0.18247058,
1091,0.04903958,-0.00869025,-0.15482426,
1092,-0.09123529,-0.01285073,-0.02365815,
1093,0.08527767,-0.0074101,-0.06538611,
1094,-0.09990092,-0.01171829,0.03899533,
1095,0.06715863,0.00155095,0.03229916,
1096,0.00243721,-0.01824213,-0.11474573,
1097,-0.00583453,-0.00962574,-0.03709972,
1098,0.01829137,-0.00556373,0.0031019,
1099,0.00140324,-0.00076317,-0.01683889,
1100,-0.00386507,-0.00573606,0.03481023,
1101,-0.08018169,-0.00965036,0.04239265,
1102,-0.0159034,-0.00819788,0.06134871,
1103,0.01937457,-0.00260954,-0.02877875,
1104,-0.09172765,-0.00807479,-0.03559801,
1105,0.10046714,-0.00450514,-0.10898506,
1106,0.01422936,0.00635151,0.1962568,
1107,-0.09350017,0.00576067,0.12744875,
1108,0.06100406,-0.01939919,-0.16447462,
1109,0.01506638,-0.01053662,-0.02355968,
1110,-0.00807479,-0.00548987,0.00066469,
1111,0.03279153,-0.00044313,0.01043814,
1112,-0.01742973,-0.00361888,0.08293893,
1113,-0.09800531,-0.00891181,0.06491836,
1114,0.08500687,0.0017479,-0.04116174,
1115,0.01127517,0.00039389,-0.00243721,
1116,-0.04399284,-0.00521907,-0.06171799,
1117,-0.0408417,-0.00354503,0.07326395,
1118,-0.00869025,0.00765628,0.02085167,
1119,0.02223029,-0.00157557,-0.06169337,
1120,0.00573606,-0.01174291,-0.03217607,
1121,-0.00571144,-0.01299844,-0.06947274,
